,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006720019443276711,0.24856127393672642,0.05395176027295906,0.01721708584271181,0.04854445180304025,0.03416845295513576,0.25258817404664996,0.045236558845389276,0.09920421828861746
1,KNN,0.0158529337193306,0.26709786251952927,0.05434665219559108,0.015033763727143705,0.06747306841314832,0.04553008210554129,0.3127656217860429,0.03968971489138592,0.11788065585874907
2,KthNN,0.014187262822423632,0.2658497575201226,0.05429203482954218,0.015358632098796898,0.06196798694837688,0.041621135451004404,0.3104555395763129,0.03935135198686774,0.11892330966187811
3,LOF,0.0472217049816238,0.23559369570383643,0.04249374677466636,0.014381358004215127,0.07277466478887801,0.03903229660641323,0.2380733135835979,0.03507313550298409,0.07860651225637877
4,CBLOF,0.0008335743131905156,0.0830445618433441,0.022134097240199956,0.022231668437815558,0.02613422797553379,0.026723896245386177,0.04207450132216365,0.012393795282316312,0.07617939645782815
5,uCBLOF,0.01244713539319434,0.24125167627751234,0.054225905050328954,0.01582311436867149,0.053208833115338916,0.029733509512074735,0.2780799151851728,0.03687516023531281,0.1338660163373453
6,LOoP,0.04548905766640943,0.2182759903119929,0.16148828680621685,0.014284496319933353,0.08039778534315412,0.03902616805665879,0.21976386634446068,0.03503666394103177,0.06465521280630845
7,LDCOF,0.002579773893324098,0.22729174392670454,0.05435234538088346,0.015336344337960885,0.0637501924845763,0.026636953200712594,0.16407976178217448,0.03201983956049738,0.06519908147114942
8,HBOS,0.006976158388929884,0.28890973491902716,0.04552686622282652,0.01584898160998446,0.057883954569022344,0.04351952840831245,0.26638096197766475,0.0704614230101808,0.09367598122040136
9,OCSVM,0.021935603439223336,0.13976522729810642,0.021864631962563143,0.34543133598236125,0.08080536663465604,0.02410446919585138,0.07621465395060045,0.039999046868371524,0.11079821309552564
10,Nu-OCSVM,0.0219328095476264,0.15799031207407993,0.028175135348162787,0.5081521739130435,0.07907644053798951,0.02337868531237003,0.08398606483847511,0.014297386954129665,0.11079821309552564
11,RED1,0.008141912918095802,0.28790381761098244,0.05792072813091241,0.015934398481199027,0.06713014388538924,0.028073368633185596,0.272755714928046,0.03629278831691946,0.03128253887105182
12,RED2,0.00905045568532526,0.29453630731514113,0.05894333252569566,0.015824182803706743,0.04363202734603492,0.02712376383582439,0.2866639459001877,0.041997347759549955,0.0920362627354209
