,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003555085737391174,0.7313842846089937,0.7767857142857143,0.015390438138033435,0.033402089913672564,0.5052527464246508,0.10745233404665419,0.7488035457644758,0.10725941586165672
1,KNN,0.0071245952139654,0.7790705317706175,0.7169117647058822,0.02573743712268871,0.03955839620605989,0.15170013902225318,0.24437556885294653,0.5957814053329487,0.10120196556577124
2,KthNN,0.007121752963737552,0.7836759959665706,0.7169117647058822,0.025230423874533434,0.03826515020511409,0.2276248115082889,0.209403561661442,0.595015924675028,0.10204075598388086
3,LOF,0.0028474608339672403,0.14132695355442362,0.18846153846153846,0.03327887261888756,0.044248253967075366,0.018349327473984434,0.13391652184250932,0.2962058942616661,0.05004160784954803
4,CBLOF,0.0013489908028034782,0.07214610084839598,0.02074990981240981,0.04935880045127544,0.029955918247173946,0.33887864345026364,0.055682572173949146,0.009035243425139873,0.048503822773093654
5,uCBLOF,0.006245240771527985,0.7262036626652357,0.4483465608465608,0.02467780290316714,0.03832834341114719,0.29592682480783383,0.1731075058584383,0.48097623092113945,0.11034309977521395
6,LOoP,0.0018882710858162553,0.1455154467057772,0.14592194570135747,0.0737345165082287,0.052160525351186954,0.033371957098705475,0.17405053054337816,0.1346819072418662,0.0532584471781834
7,LDCOF,0.004442911743155608,0.48116420498581475,0.09864407751404657,0.023437313422904615,0.031050850571903,0.09261545547776462,0.1635542356728359,0.14998664256611238,0.13842737149601297
8,HBOS,0.005213200701095051,0.6687961391900707,0.6527777777777777,0.029903943667181354,0.035662243459571086,0.8390868992893743,0.11824982848332463,0.6215748338127035,0.15726093772298494
9,OCSVM,0.5018159806295399,0.5584415584415584,0.5136363636363637,0.5081374321880651,0.09491007428254168,0.07506344723673064,0.5315126050420168,0.5075261780104712,0.18379506909694762
10,Nu-OCSVM,0.501219512195122,0.5584415584415584,0.5136363636363637,0.5081374321880651,0.0971642000056331,0.0955553132941979,0.5315126050420168,0.5075261780104712,0.18379506909694762
