,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8079404466501242,0.9626200274348422,0.9845679012345679,0.5093443627450981,0.5320044448526817,0.9779233043957397,0.7028888888888889,0.9691007183866593,0.68503
1,KNN,0.9020678246484698,0.9598765432098765,0.9567901234567902,0.5740910947712419,0.5741772429869021,0.916725673336297,0.7742962962962964,0.9734860506044257,0.7274266666666667
2,KthNN,0.9010752688172043,0.9603909465020576,0.9567901234567902,0.5277777777777778,0.56381666670722,0.9378449179619639,0.7622962962962962,0.9733706471250108,0.7239
3,LOF,0.7358147229114971,0.6460905349794239,0.9444444444444444,0.5816993464052288,0.6081921214119388,0.4822967480861406,0.7282222222222222,0.9466258907706068,0.6543266666666667
4,CBLOF,0.4805624483043838,0.26534636488340185,0.3919753086419753,0.4011437908496733,0.4951200602947582,0.75774015992545,0.48866666666666664,0.2514930325149303,0.5120733333333333
5,uCBLOF,0.8899917287014061,0.9545610425240055,0.941358024691358,0.5165441176470589,0.554277296274037,0.9732455836739596,0.7651111111111111,0.9738899627823778,0.7090266666666667
6,LOoP,0.6181968569065344,0.6299725651577504,0.8796296296296297,0.5625,0.6352580776240264,0.5316289649493432,0.7645925925925926,0.7947837627304463,0.6276766666666668
7,LDCOF,0.7970223325062035,0.8796296296296295,0.8827160493827161,0.4810559640522876,0.5251730006983292,0.8904041115902999,0.7301481481481482,0.8194801073252358,0.7088399999999999
8,HBOS,0.8699751861042183,0.9291838134430727,0.9783950617283951,0.5228758169934641,0.533886298879997,0.9962902944662169,0.6652592592592592,0.9596953348143447,0.7889866666666667
9,OCSVM,0.7957816377171216,0.5277777777777778,0.5046296296296297,0.5,0.5495736116754788,0.7783670567917997,0.5044444444444445,0.5006635700066357,0.6502733333333334
10,Nu-OCSVM,0.6955334987593051,0.5277777777777778,0.5046296296296297,0.5,0.5506541056642521,0.861261349922478,0.5044444444444445,0.5006635700066357,0.6502733333333334
