,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9166996017389719,0.8774338098393764,0.8204245553643144,0.0,0.5723676758823801,0.5458862817967864,0.8155646258503402,0.9440077404119472,0.7331596350499052
1,KNN,0.9081567506764358,0.8809050459149862,0.8032128514056225,0.0,0.6167860477863717,0.8710969736855851,0.8584489795918366,0.9514693663357676,0.8070344743126568
2,KthNN,0.8988538594837807,0.8797690050175139,0.7951807228915662,0.0,0.6014713432864469,0.8480869250386069,0.8523945578231292,0.9517590851445314,0.8035735717347376
3,LOF,0.7373605326361231,0.7821641579096847,0.8066551921973609,0.0,0.6443063084295703,0.6703270504766221,0.7019455782312924,0.8477718983688284,0.6669095585083583
4,CBLOF,0.4767579728209649,0.34671337057022944,0.26506024096385544,0.0,0.4619542704918618,0.4489097680471932,0.35576870748299316,0.1962270958149298,0.6110121854142427
5,uCBLOF,0.885811570850941,0.875035501278046,0.7728055077452668,0.0,0.5733967075450475,0.5901173229664542,0.8370204081632654,0.9476592906808938,0.7912791623293124
6,LOoP,0.803970449639741,0.7962384423617027,0.814687320711417,0.0,0.6729116199185468,0.7108736556982291,0.7158775510204082,0.7698758035597149,0.6811340395566713
7,LDCOF,0.7716535433070866,0.8526933636277573,0.6878944348823868,0.0,0.5679183215760004,0.530054395031399,0.7312925170068026,0.8660023177504701,0.7683742575469965
8,HBOS,0.7772474386647615,0.8457193347849412,0.7619047619047619,0.0,0.5695441472451952,0.5813518218857641,0.7207755102040816,0.9217267241002318,0.8011187312473211
9,OCSVM,0.9122609673790777,0.5653065732588596,0.5547905909351692,0.0,0.5835807467424063,0.5873075542313291,0.5094897959183673,0.4949599860060349,0.6525319943665422
10,Nu-OCSVM,0.9125041802207156,0.6106535390829625,0.7188755020080322,0.0,0.582681510522679,0.5906029519413312,0.5096734693877552,0.5298383041063541,0.6525319943665422
11,RED1,0.87103639072143,0.8754772949603963,0.7969018932874354,0.0,0.5763138060727473,0.5042460941391513,0.8147755102040816,0.9411105523243102,0.664853346396424
12,RED2,0.8754142218709148,0.874057243838556,0.8198508318990246,0.0,0.5737256249598269,0.5539942728394034,0.8247755102040816,0.9427887348580926,0.7623782989406651
