,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9472291149710504,0.9444444444444444,0.9228395061728395,0.0,0.5537885267202134,0.5256271039804551,0.7989629629629629,0.9345662271717492,0.6753266666666667
1,KNN,0.9384615384615385,0.9367283950617284,0.861111111111111,0.0,0.5925769682783388,0.8816638963417532,0.8211851851851852,0.9436542511756729,0.7627733333333333
2,KthNN,0.9282051282051282,0.9362139917695473,0.8518518518518519,0.0,0.5827103321078103,0.8632757778524686,0.8137777777777778,0.9437696546550879,0.7527333333333335
3,LOF,0.9887510339123242,0.8993484224965707,0.8919753086419753,0.0,0.6550599358607818,0.6485209689826472,0.8605925925925926,0.9354894550070685,0.6426866666666666
4,CBLOF,0.49561621174524395,0.27246227709190673,0.6203703703703702,0.0,0.4827120961796288,0.6436833950922576,0.5847407407407408,0.25088716424800206,0.40978666666666663
5,uCBLOF,0.9124896608767578,0.9279835390946503,0.8796296296296297,0.0,0.5602590204899982,0.5268190526072607,0.8181481481481482,0.9400190415741034,0.7446800000000001
6,LOoP,0.9811414392059554,0.8530521262002744,0.9012345679012346,0.0,0.6254212481842226,0.7688500941465662,0.8340000000000001,0.9236750238019675,0.6370100000000001
7,LDCOF,0.8501240694789082,0.5719307270233196,0.816358024691358,0.0,0.5638183395339444,0.5053745415341623,0.7311481481481481,0.8380889183808892,0.5774600000000001
8,HBOS,0.9551695616211745,0.9477023319615911,0.9197530864197532,0.0,0.5428704429158525,0.49824161514529547,0.7726666666666666,0.9462508294625083,0.75698
9,OCSVM,0.8757650951199338,0.9214677640603567,0.8641975308641975,0.0,0.5550223124669996,0.5394913777980908,0.7830370370370371,0.9029456738120655,0.23964000000000002
10,Nu-OCSVM,0.8765922249793219,0.9195816186556927,0.861111111111111,0.0,0.5441326667169528,0.5350043688565995,0.7855555555555556,0.8767779348547359,0.23964000000000002
11,RED1,0.902398676592225,0.9362139917695473,0.8580246913580247,0.0,0.5592317528060908,0.46280967381335436,0.7852592592592592,0.9411730763682524,0.71286
12,RED2,0.9480562448304384,0.9401577503429355,0.9135802469135803,0.0,0.5591190651149323,0.5341770244569788,0.8029629629629629,0.9355760076166297,0.6806266666666666
