,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019603326869581397,0.6470550943065385,0.45754830917874395,0.0,0.04229044802272306,0.03456995382905208,0.2715713691103414,0.3193348339436523,0.07255051865365275
1,KNN,0.010933737183128341,0.6218920938065077,0.3089237320944638,0.0,0.06643364700308632,0.10059229203294935,0.2607828269282888,0.3279921086887993,0.10912785624295696
2,KthNN,0.009396612717728398,0.6163219202674459,0.30757575757575756,0.0,0.06218641997688807,0.0831507991233173,0.243693664086901,0.3267175754012119,0.11083399246697923
3,LOF,0.05802216690374585,0.4899280317512721,0.4692513368983957,0.0,0.060124383294245264,0.040495146533708525,0.2927930251366871,0.22269885208517187,0.06192913894572031
4,CBLOF,0.0013471820265132943,0.07093579775809836,0.07943607089772564,0.0,0.02970338010216511,0.029829883695785896,0.14494544434236734,0.009029668924983508,0.06759000009622262
5,uCBLOF,0.00812074290924899,0.5839479381394352,0.3123015873015873,0.0,0.056869375942974046,0.027129992185569704,0.23123940439506438,0.2815286337105205,0.09238215904821118
6,LOoP,0.04088541382483785,0.41189250924413773,0.497790404040404,0.0,0.058870988221166,0.06843733564351684,0.2427132835408549,0.24488130652905954,0.06560719895815541
7,LDCOF,0.006191851841647183,0.5278806584362141,0.4937902187902188,0.0,0.04694651752976729,0.13593877055766956,0.16160918197861518,0.10576243963701426,0.07943255591275022
8,HBOS,0.01491622901785977,0.7540698709528512,0.43570016939582157,0.0,0.0699317405107122,0.030093009101915952,0.2249767103202696,0.28603090497462924,0.08902075339199131
9,OCSVM,0.005545635011234454,0.5857992074153149,0.3094173441734417,0.0,0.05830561668002848,0.026460957125697574,0.23234546475476772,0.2654850836854418,0.042718710196099415
10,Nu-OCSVM,0.005555744721533338,0.5826568917596098,0.3089237320944638,0.0,0.05776876433088289,0.026480774909330936,0.23465506267020583,0.26344346413104114,0.042718710196099415
11,RED1,0.006982071095719428,0.6597401209318539,0.4278457330782912,0.0,0.06359517634539316,0.023868480863991404,0.24105074561387535,0.3614974957552801,0.0616211788243132
12,RED2,0.01305221091250138,0.6568581589005413,0.45356125356125354,0.0,0.042715011351239215,0.032913034392288404,0.26236231677783856,0.39761683477239407,0.09637121542221799
