,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008604138178381,0.6883155601895348,0.5849206349206348,0.015390438138033435,0.037433395241853,0.6073842459737031,0.14420381794639986,0.6717541838847254,0.13339207395103486
1,KNN,0.03344159889428282,0.7997918114359152,0.3257795344751866,0.02573743712268871,0.08656676067812968,0.24147793137539755,0.29726443269348546,0.5613552393837451,0.07021526375758678
2,KthNN,0.02650027852171946,0.8250427593960622,0.3257795344751866,0.025230423874533434,0.07193779217293883,0.2467817557211396,0.2589128095149796,0.5085819355469833,0.08260540614321896
3,LOF,0.04473727995740574,0.34478687803603664,0.3257795344751866,0.03327887261888756,0.1030067196626508,0.033680818769370666,0.5170099220547214,0.5183040899876499,0.09942736983906789
4,CBLOF,0.0027649751193667676,0.09276331012220619,0.015153864112796712,0.04935880045127544,0.035110496204943775,0.02042132981896813,0.14366767442273007,0.012002438134042922,0.13778151049996715
5,uCBLOF,0.013064987379352157,0.8162846293340169,0.32022792022792024,0.02467780290316714,0.046304160864476626,0.9101468855320969,0.25664928711200363,0.6046630265572609,0.05938062210125131
6,LOoP,0.04166523406802569,0.3893222848208396,0.5126984126984127,0.0737345165082287,0.10531449521268978,0.05997052262779539,0.3609776772692738,0.49506643990616017,0.08480770145648416
7,LDCOF,0.009739881572719737,0.7018489538051351,0.39339339339339335,0.015868939862807317,0.046114215384079185,0.9189891258867424,0.3386242385417696,0.3485807069723893,0.07774048717317417
8,HBOS,0.014700557100797058,0.7305375835741053,0.6378968253968254,0.029903943667181354,0.044269476561117835,0.8980453606612251,0.1718421054662934,0.5953111536799637,0.12680543873287659
9,OCSVM,0.0034360191351548866,0.7223384380585814,0.4813350900307422,0.5081374321880651,0.05108479360987059,0.9064614706656267,0.18598535356277507,0.6382418947969121,0.043951173106000885
10,Nu-OCSVM,0.003518744600365623,0.6972646946173849,0.4813350900307422,0.5081374321880651,0.05083749478901448,0.9068599174392276,0.2103077321200385,0.6063764484446937,0.043951173106000885
