,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.914309346567411,0.9550754458161865,0.9598765432098765,0.5093443627450981,0.5379999318703298,0.9859646137905747,0.7397037037037036,0.9496840829751017,0.6891066666666666
1,KNN,0.980479735318445,0.9749657064471879,0.9197530864197532,0.5740910947712419,0.6623742946754229,0.9554929857819643,0.856,0.971985805372032,0.6755566666666667
2,KthNN,0.9750206782464846,0.9783950617283951,0.9197530864197532,0.5277777777777778,0.6320318031733827,0.9597047692679365,0.8369629629629629,0.971783849283056,0.64627
3,LOF,0.9849462365591397,0.8221879286694102,0.9197530864197532,0.5816993464052288,0.7637049370895491,0.470174595800838,0.8882222222222222,0.9552811517267246,0.8058600000000001
4,CBLOF,0.6342431761786601,0.46107681755829905,0.14814814814814817,0.4011437908496733,0.5412181463376653,0.13093086531161224,0.7477037037037038,0.3281497937162805,0.6539666666666667
5,uCBLOF,0.9482216708023159,0.9636488340192044,0.9074074074074074,0.5165441176470589,0.5475095716103664,0.9908483365957281,0.8373333333333334,0.9636190531144514,0.5813766666666667
6,LOoP,0.9751861042183623,0.7796639231824417,0.9382716049382717,0.5625,0.7680164198588257,0.5161562902499853,0.8616296296296296,0.95640633565102,0.7864399999999999
7,LDCOF,0.8794044665012407,0.8888888888888888,0.8256172839506172,0.4771241830065359,0.5736860402305703,0.9921289689804231,0.8312592592592593,0.9622630622313263,0.5800066666666667
8,HBOS,0.9540115798180314,0.9399862825788752,0.9814814814814815,0.5228758169934641,0.5225362455928619,0.9971072136591891,0.754,0.9532038890972563,0.7813
9,OCSVM,0.7664185277088502,0.9590192043895748,0.925925925925926,0.5,0.5283861966854916,0.9896971157762289,0.721111111111111,0.9302097458238366,0.44680333333333333
10,Nu-OCSVM,0.7253928866832092,0.9521604938271604,0.925925925925926,0.5,0.5286178071492356,0.9899400925925153,0.7147037037037037,0.920688958772107,0.44680333333333333
