,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9567689173988386,0.7818801476853166,0.8359150889271371,0.4624885034818027,0.6084929489479999,0.8364039811384357,0.8403809523809525,0.751935102986837,0.5584881513685629
1,KNN,0.9644909251208463,0.7754741392912367,0.8427997705106138,0.4603487433601742,0.6313308930395162,0.9111804733328288,0.8600272108843537,0.7505739712249093,0.7627224297348602
2,KthNN,0.9634572705438846,0.7740856448609928,0.8382099827882961,0.4595416408581564,0.6250428931743192,0.8883408024904154,0.8520680272108844,0.7508363580705821,0.7521609209478906
3,LOF,0.9398960265101997,0.7731705008046957,0.8542742398164084,0.4917788163747959,0.6221204800777037,0.7380750187206657,0.7770612244897959,0.761681681025058,0.6800281672892046
4,CBLOF,0.14337397014562367,0.35251980182397685,0.3820998278829604,0.48911350113557445,0.513665695593098,0.4513126123144399,0.3435646258503401,0.49819609043599955,0.6591843732778151
5,uCBLOF,0.9572857446873196,0.7707406355517687,0.8284566838783706,0.47659402744148505,0.602086508125683,0.7945178196023397,0.8467210884353742,0.7376842174312328,0.7076235380564571
6,LOoP,0.9443042592648891,0.7581652939505822,0.8456683878370627,0.5154710287741426,0.638505477381641,0.758270457630146,0.8025986394557824,0.761859338785149,0.6705480374747411
7,LDCOF,0.8949624540175721,0.7143488276689071,0.5258175559380379,0.4095106706458697,0.4460965732775551,0.8057610730922564,0.759265306122449,0.7002940919228582,0.5999081501438981
8,HBOS,0.9281306052959596,0.7770046388336644,0.8089500860585198,0.4716012538243519,0.559961505224291,0.5833704689173251,0.857591836734694,0.7518312415270916,0.6897691506949972
9,OCSVM,0.9638676922141489,0.7640032818959259,0.8204245553643144,0.47080353623514837,0.6081004380432299,0.7968271815658705,0.8723401360544218,0.42997004416845236,0.5687759475843488
10,Nu-OCSVM,0.9639588970297632,0.7470573385086307,0.8221457257601836,0.4677065150064756,0.6012281843223062,0.7910135963373486,0.5231156462585034,0.5667774522237284,0.5687759475843488
11,RED1,0.9415073115860517,0.7909684748650951,0.8582903040734366,0.4460367513185802,0.6192464002653211,0.8409777092223898,0.8584489795918366,0.7178138802641362,0.5219655869205805
12,RED2,0.96342686893868,0.8125848086086654,0.8657487091222031,0.4553371999174128,0.6128048219125618,0.8774740515903074,0.8665442176870748,0.7681757554554599,0.7124217745392201
