,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009683959950227822,0.5835902605060193,0.6777777777777778,0.013643610549345042,0.04266874520665659,0.6903963770217303,0.21672655501105006,0.724680859792248,0.07738927190484868
1,KNN,0.013434056828911415,0.5288637118318082,0.6666666666666666,0.01666807630984031,0.06430467616535461,0.37755678030408335,0.3879948862353803,0.4203383678636346,0.16129422127070522
2,KthNN,0.012672720708631097,0.5238313881741496,0.6666666666666666,0.014999928023345252,0.061457547590563516,0.3711882601042809,0.37210620214118856,0.4184069017030524,0.1597831820368525
3,LOF,0.02329695209005554,0.5040283031830955,0.48619528619528624,0.023075286166312003,0.06349279750590521,0.022071189519836526,0.36453383688866764,0.40914944933856057,0.13856681766589216
4,CBLOF,0.0007879514592684568,0.09039337331351548,0.02866147875205846,0.017823853320636386,0.03526824195835122,0.07947303038052657,0.06180663879670738,0.022306459176839655,0.051040729297507546
5,uCBLOF,0.010852856020772444,0.5157488675079003,0.6666666666666666,0.014767911782563018,0.05981096988041523,0.21518916522388432,0.3393685594306581,0.429660016669297,0.1635436023485914
6,LOoP,0.007821393692417695,0.3824558388127703,0.21759259259259256,0.027840362953394038,0.06615982588377628,0.07681693415901386,0.2954631747893491,0.38941940755675186,0.07210738672995132
7,LDCOF,0.015180673746510734,0.46347153927641804,0.13636363636363635,0.015483624205767384,0.016349289762272762,0.2996641970677279,0.13333333333333336,0.47238888504873155,0.14406499722901578
8,HBOS,0.009316911020540195,0.5661471148494883,0.8166666666666667,0.029826460638000842,0.0365984201455149,0.9381298286209984,0.18721420239713776,0.7335618047029071,0.1482107160700353
9,OCSVM,0.502373417721519,0.5602678571428571,0.5138888888888888,0.5081374321880651,0.11429728331370986,0.25787185377239935,0.5317124735729387,0.507516339869281,0.1841249020150335
10,Nu-OCSVM,0.5020576131687243,0.5602678571428571,0.5147058823529411,0.5081374321880651,0.11413231697907122,0.2644166423747568,0.5317124735729387,0.507516339869281,0.1841249020150335
