,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010780222229446888,0.5444155011431165,0.711111111111111,0.013958686146341616,0.05565506422481327,0.3235730235060421,0.32591925850722075,0.5266537805463251,0.09522415034767769
1,KNN,0.013703568382855129,0.5256892944571971,0.6666666666666666,0.015242313772012628,0.06401799722125674,0.2655859082702189,0.3877405610973827,0.41683448966274933,0.17889623607872557
2,KthNN,0.012733422392614756,0.5220929846692172,0.6666666666666666,0.013919760292285872,0.061574341466333594,0.24572213148483563,0.3720611020530373,0.41662463137054223,0.1752408563805189
3,LOF,0.02420010025347104,0.49309944139309925,0.4793771043771044,0.01643070480263761,0.05456662921083892,0.03734640281914139,0.3558195636002053,0.40588415662505356,0.16838447819277907
4,CBLOF,0.0008498837981166631,0.10642207595982472,0.02464423369028632,0.013385835175045104,0.031707764136867204,0.03429846324153088,0.04620247958012774,0.035314911843100955,0.06494660200183164
5,uCBLOF,0.010345904269013183,0.5244353976703368,0.6666666666666666,0.013857260715623957,0.05964673285929986,0.18103047280552273,0.3593062071205983,0.4113755443105011,0.17706338769663085
6,LOoP,0.01020452717849464,0.3606794585501543,0.21759259259259256,0.018414246220797716,0.05636717984556311,0.11455333668288542,0.27563785604228846,0.38429109336373046,0.10002627666014538
7,LDCOF,0.023033068976142983,0.48257349949852735,0.3928843487667017,0.012508111771752668,0.42210203408745245,0.12087594153715982,0.32262200816981734,0.40392425794509723,0.14543789474424446
8,HBOS,0.007822890409643714,0.5246205623506731,0.551010101010101,0.014283802768064941,0.09115669467098174,0.2786056791138782,0.3156223302500679,0.5113269592661609,0.08364291556653367
9,OCSVM,0.5030120481927711,0.5553744108680787,0.5147058823529411,0.040404949695087844,0.11484905229686325,0.21493622269165277,0.5328227571115973,0.507516339869281,0.17569597303565804
10,Nu-OCSVM,0.5029126213592233,0.5479249350100274,0.5154639175257731,0.04027218900587883,0.11454680666465025,0.21635353223923415,0.5326797385620915,0.507516339869281,0.17569597303565804
11,RED1,0.008628466236635659,0.5269167375646678,0.4047619047619047,0.013496236546103303,0.07368501625353656,0.22486817175362192,0.4360439106519497,0.48927469303504595,0.07524552453369211
12,RED2,0.015360583709982906,0.5265933481490208,0.711111111111111,0.014867311510574886,0.053242076834525934,0.2625310019320876,0.3277806913982373,0.4637315926122167,0.11191238649872078
