,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9215880893300249,0.9352709190672153,0.9876543209876543,0.44490400326797386,0.5522092262172704,0.992970213655575,0.830074074074074,0.968610253599146,0.7308133333333333
1,KNN,0.9498759305210919,0.8990054869684498,0.9722222222222222,0.4842728758169935,0.6080810305099262,0.9682150739591961,0.8838518518518519,0.9452121981477742,0.7075266666666666
2,KthNN,0.9468982630272953,0.8974622770919066,0.9722222222222222,0.45695465686274506,0.5980087887274594,0.9669437547591068,0.8817407407407407,0.9455007068463114,0.6965733333333333
3,LOF,0.9553349875930521,0.8906035665294925,0.9537037037037037,0.5620404411764707,0.6549328010297313,0.5714208667044198,0.8445925925925926,0.9544444765009665,0.6848500000000001
4,CBLOF,0.08337468982630274,0.36162551440329216,0.5154320987654321,0.5394709967320261,0.5040809368316297,0.5726082282403002,0.4295555555555556,0.4507948414644702,0.5628266666666666
5,uCBLOF,0.937799834574028,0.88940329218107,0.9722222222222222,0.458639705882353,0.5875327874037973,0.9228037078150962,0.8664814814814815,0.9457026629352875,0.6475466666666667
6,LOoP,0.8794044665012407,0.8765432098765432,0.9567901234567902,0.6091962826797386,0.649774487750042,0.7068359609024171,0.843925925925926,0.9459334698941172,0.6675333333333333
7,LDCOF,0.9475599669148056,0.7332818930041153,0.9490740740740741,0.46527777777777773,0.455009021098299,0.9555736073800455,0.5243703703703703,0.7879028302703327,0.5764733333333334
8,HBOS,0.9111662531017369,0.8971193415637859,0.9907407407407407,0.5223651960784313,0.5200540748842404,0.9983154256083664,0.7711851851851852,0.9624938691901561,0.7832066666666666
9,OCSVM,0.8439205955334987,0.5439814814814814,0.5138888888888888,0.5,0.584899606064514,0.9282451096745639,0.5077777777777778,0.5,0.60077
10,Nu-OCSVM,0.8198511166253102,0.5439814814814814,0.5416666666666667,0.5,0.5824516522661631,0.9326489949683783,0.5077777777777778,0.5,0.60077
