,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.935814722911497,0.9020061728395061,0.9907407407407408,0.42754289215686275,0.5819853137979615,0.8341241200083068,0.8502962962962963,0.9453853033668966,0.5989266666666667
1,KNN,0.951033912324235,0.8928326474622771,0.9722222222222222,0.4337214052287582,0.6017086252162509,0.8957052596696572,0.8828888888888888,0.9440004616139177,0.766
2,KthNN,0.9472291149710503,0.8911179698216735,0.9722222222222222,0.42509191176470584,0.5967432192729103,0.8696978441506666,0.8816666666666667,0.9442889703124551,0.7564133333333334
3,LOF,0.9601323407775021,0.8789437585733882,0.9506172839506173,0.3941482843137254,0.6194975406405648,0.7466506591093649,0.8230370370370371,0.9489628112287585,0.6976366666666667
4,CBLOF,0.15913978494623654,0.2719478737997256,0.4753086419753086,0.4069138071895425,0.4948873853049167,0.4254455941825679,0.32214814814814813,0.5773059057730591,0.5913266666666668
5,uCBLOF,0.9343258891645988,0.8935185185185185,0.9722222222222222,0.4183006535947712,0.5870181650733246,0.7759382616482224,0.8749259259259259,0.9420963042035717,0.7322133333333333
6,LOoP,0.9248966087675765,0.8612825788751715,0.9567901234567902,0.49581290849673204,0.60971659882087,0.8243504192740109,0.8263703703703704,0.9397882346152736,0.6721466666666667
7,LDCOF,0.9675765095119934,0.8791152263374487,0.6635802469135802,0.38388480392156865,0.44391369369873546,0.79477674906472,0.8474074074074075,0.9175153630881971,0.6397933333333333
8,HBOS,0.8934656741108353,0.8833161865569272,0.9691358024691358,0.4753625408496731,0.5573427512464081,0.5899876037342812,0.8164444444444445,0.9247280805516286,0.7340133333333334
9,OCSVM,0.8771712158808933,0.6234567901234568,0.5416666666666667,0.4177900326797385,0.590423279908317,0.7773622058736449,0.5255555555555556,0.5,0.6186933333333333
10,Nu-OCSVM,0.8729528535980149,0.5747599451303155,0.5648148148148149,0.4118923611111111,0.5851593504322584,0.7741620844408378,0.5233333333333333,0.5,0.6186933333333333
11,RED1,0.9215880893300248,0.8969478737997256,0.9814814814814815,0.42059844771241833,0.596154536341096,0.8240991022924056,0.8734814814814814,0.9433945933469894,0.59526
12,RED2,0.9559966914805624,0.902434842249657,0.9907407407407408,0.44199346405228757,0.5876412169905665,0.8705264395750852,0.8637777777777779,0.9482415394824154,0.6519
