,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01224927622358513,0.41389878521902734,0.3985848089108958,0.020350110745008372,0.04268863444388654,0.6626549689362106,0.21079316705957196,0.570752307214493,0.07218875057629826
1,KNN,0.02111409136813703,0.2930764676531439,0.1598417580384494,0.014012147428624732,0.0741780709391418,0.35003599113846096,0.22845624251408922,0.06804990841149802,0.07361472459090311
2,KthNN,0.02046061016795342,0.28982287554264125,0.1618926012557747,0.014344584761334638,0.07098359292888716,0.3390275515246334,0.21900975615276314,0.0679710152343137,0.07200597825322987
3,LOF,0.06648374810936163,0.2802652562895478,0.16729333231915605,0.015452217796915576,0.06226731791392922,0.02307419592810112,0.19847874776872856,0.07408402464723564,0.06225475288233933
4,CBLOF,0.0007844250403098876,0.15994381091890705,0.0443749319107754,0.016463358342953642,0.03603687387279107,0.06956857934267913,0.04103925138285809,0.016469806945647626,0.054847636808030474
5,uCBLOF,0.01842558051342108,0.2720486805288809,0.16147250511458555,0.013625342446144299,0.06753765210277667,0.18678954727171743,0.19118165431134496,0.07637161016305832,0.06807662610795259
6,LOoP,0.03476041879759181,0.28386153545430787,0.1473619014256377,0.01688989645007838,0.07505359214202967,0.022717498477983437,0.20084783208427143,0.085298955815996,0.06617598047477122
7,LDCOF,0.0022848965812891715,0.2050035748602506,0.1383370535714286,0.012937519695441393,0.01626476375225163,0.2516803587324541,0.22634740259740257,0.11052489821839667,0.01807477793844247
8,HBOS,0.011285012750425885,0.3391704995447198,0.3871862733709995,0.016261566810368673,0.03669479464680381,0.9125681681632515,0.18386790896998823,0.6542825407680717,0.1280775294144791
9,OCSVM,0.09064822716680473,0.12843495886893747,0.23139517689181963,0.016768207832045627,0.08408042391251694,0.2195407542096351,0.06753273624639039,0.016921241561423543,0.06292519404154912
10,Nu-OCSVM,0.09074239799268288,0.16123074819213862,0.31093404881226616,0.014302155691270467,0.08342278008627624,0.22592355681037765,0.06961676322691465,0.016356598092073286,0.06292519404154912
