,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016642753667508444,0.24649448343770625,0.24846722399791177,0.017024547828782786,0.053522686689418786,0.6737965620159199,0.12083553653428836,0.3546977193582186,0.06777885354163185
1,KNN,0.03304056506832355,0.31405207148282627,0.22775366649712758,0.018901817773068312,0.07947649750951898,0.21118151272337385,0.16326891555924394,0.09621846136969012,0.06248743055932045
2,KthNN,0.032066957570509244,0.323139594064201,0.23225116003962434,0.018394864589995372,0.0758030143435088,0.21618123713904297,0.16034440036562547,0.08541789465870309,0.057849485943756336
3,LOF,0.01179116763842221,0.18730799209529586,0.10858645229984402,0.01907636354966374,0.05614212876378041,0.0309819326055027,0.1647015137073256,0.18151238074730203,0.0870958990182358
4,CBLOF,0.0011827855811859397,0.09071426012015799,0.014839373008644295,0.016331830400791867,0.028929923023606446,0.011044266476422478,0.17736149368258622,0.015270795061872105,0.05190239543922753
5,uCBLOF,0.027993864334110705,0.3920212467869496,0.24989544185633833,0.017497635284592156,0.07157083012865627,0.3584787235596282,0.15568964444892125,0.15826208037007922,0.05492222886485082
6,LOoP,0.011518682239778678,0.18781694752923317,0.11109464572974835,0.02012391810919552,0.0593392185180819,0.029370932079917512,0.1761929599556601,0.1754698974594528,0.09568731656088558
7,LDCOF,0.002458121366119657,0.5518094465914093,0.13671875,0.00900979780015165,0.04693679918224795,0.5075304110051593,0.11747874149659862,0.45241895530489734,0.054781307881450095
8,HBOS,0.019550653341281348,0.19026177126535435,0.10720239537529865,0.016047447151666536,0.05319925379262186,0.6879486067237292,0.15648652439465635,0.5054512926655478,0.13877384712639423
9,OCSVM,0.017394011280233587,0.28562379524579495,0.2304197761132861,0.017980193588882733,0.08155831830327606,0.23185164642655787,0.13353261242050385,0.11271841185292714,0.043217432413538814
10,Nu-OCSVM,0.018461561818638884,0.27669162299824634,0.23139100197579535,0.04202853018262509,0.08064196953977212,0.2497483467918784,0.13099784976535772,0.1060917516176128,0.043217432413538814
