,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.8815157750342935,0.9876543209876544,0.5581597222222222,0.6139433757278316,0.6767793951211701,0.8265185185185185,0.9261706240443149,0.6491466666666668
1,KNN,0.9647642679900745,0.8547668038408779,0.9876543209876544,0.5988051470588236,0.6247854219538129,0.7509065064687712,0.8398518518518518,0.9323735610628661,0.7254799999999999
2,KthNN,0.9664185277088503,0.8516803840877915,0.9845679012345679,0.6027369281045751,0.6249656310145724,0.736385722637794,0.8396296296296296,0.9342200167335045,0.71208
3,LOF,0.9118279569892473,0.5452674897119342,0.1820987654320988,0.5296670751633987,0.588598378027208,0.7341619565583029,0.7202222222222222,0.857274746833617,0.77524
4,CBLOF,0.2894954507857733,0.2746913580246914,0.478395061728395,0.44270833333333337,0.4231483633063329,0.3902149288403194,0.36333333333333334,0.3093967283113586,0.7328666666666667
5,uCBLOF,0.9364764267990074,0.8094993141289437,0.9814814814814815,0.5580575980392157,0.6243139889678598,0.7112031494688288,0.8313333333333334,0.929113412769395,0.6603266666666666
6,LOoP,0.6734491315136476,0.5117455418381344,0.9228395061728395,0.5396241830065359,0.5336802370425884,0.7134315026392452,0.5172592592592593,0.9180635296154179,0.76634
7,LDCOF,0.6026468155500413,0.5821330589849107,0.47685185185185175,0.5321180555555556,0.5616768171764631,0.6090186099668868,0.6508148148148147,0.6157064135483684,0.6611866666666667
8,HBOS,0.9407775020678245,0.8848593964334706,0.9814814814814815,0.5902267156862745,0.6219947667897056,0.6777856360668781,0.8097037037037037,0.8822884509967975,0.79732
9,OCSVM,0.9594706368899918,0.8444787379972565,0.9876543209876544,0.5,0.6355299880043116,0.6839802938573849,0.8371111111111111,0.9304982545223739,0.49807333333333337
10,Nu-OCSVM,0.9621174524400331,0.8444787379972565,0.9876543209876544,0.5,0.6374091807163835,0.6739412368631972,0.8402962962962963,0.9324024119327197,0.49807333333333337
11,RED1,0.9505376344086022,0.8698559670781894,0.9845679012345678,0.5942606209150327,0.6294866733498629,0.6923688321349906,0.8288148148148149,0.9139955569660425,0.5439066666666666
12,RED2,0.9593052109181142,0.8948902606310014,0.9814814814814815,0.5960988562091504,0.5987496988911897,0.7146821104287929,0.8408888888888889,0.9123799082542338,0.7557933333333334
