,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015119752275200193,0.5024517924857982,0.6555555555555556,0.01868645425014273,0.05576248821953,0.09880635538629748,0.27034301473315675,0.5187897420938451,0.05901857055650929
1,KNN,0.01914329474232243,0.47098471638326384,0.7936507936507937,0.028355825839571816,0.09010837630872466,0.10251223995895949,0.3364358500440783,0.5262993572422446,0.07758619756485263
2,KthNN,0.019877920260254842,0.464086563930881,0.7767857142857143,0.027723059916728188,0.09086506307195634,0.09652058026064368,0.34390845958391014,0.533498006276331,0.06996082835327441
3,LOF,0.010275927888405683,0.12937863698673976,0.015410000578196296,0.028768435079821464,0.04109793009748175,0.05549417586846266,0.1804550056368926,0.06306816981570289,0.12961460847750794
4,CBLOF,0.0009758160787847598,0.08040267217255342,0.023873890360953817,0.014492475534510416,0.02513490480520602,0.015513063175594543,0.045563259771739105,0.011438704360273408,0.09818335759444702
5,uCBLOF,0.01431748178905292,0.4329039687109786,0.3722222222222222,0.017325721470062155,0.10132571596941418,0.09501233904665715,0.29774426617253663,0.4499052109904327,0.05422469780043007
6,LOoP,0.0023401715568464195,0.10494569843574708,0.13694638694638694,0.020693876972153618,0.03273286122601847,0.06737343159044282,0.07324012938118252,0.20902318340569132,0.09312615092582714
7,LDCOF,0.0017482030363056157,0.1170448157544666,0.023294723294723298,0.017192728934766137,0.03456201244646459,0.0472926651753837,0.12122677744242209,0.019868636248608053,0.05248220092206754
8,HBOS,0.011455383418281926,0.5383495541493714,0.6166666666666667,0.18468514566962083,0.06923889416510506,0.09041453385676844,0.2731933952994793,0.3853993731118348,0.11269008741150716
9,OCSVM,0.016753626558518815,0.46038526359558346,0.7936507936507937,0.5081374321880651,0.10169766239101494,0.09850095717058688,0.36421845612963893,0.53962265553901,0.034675909791265086
10,Nu-OCSVM,0.01785104446038823,0.45562751647564403,0.7936507936507937,0.5081374321880651,0.1021715787578508,0.09744112255349176,0.36231376654851905,0.5354839191174782,0.034675909791265086
11,RED1,0.013631377069861072,0.494434407855429,0.6222222222222222,0.036216660093586005,0.08875918306464359,0.09417600103418595,0.33957386696562497,0.541607663489976,0.04182172746125848
12,RED2,0.017228487536564988,0.5255573183355253,0.3722222222222222,0.03637296697167431,0.04505859414737023,0.09130296340013369,0.333037179272771,0.5459270343262282,0.104387490837022
