,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9488036968351928,0.7827952917416138,0.8932874354561101,0.5154006419280365,0.6120496788605475,0.9945069146075208,0.7098775510204082,0.8740871124327634,0.7144351233849734
1,KNN,0.9707840573982307,0.8639275458360947,0.8720596672403901,0.5629070705933142,0.6529782342039294,0.9249330731421953,0.8098231292517007,0.5985535925132287,0.6959132937358398
2,KthNN,0.9705104429513879,0.8727318627915049,0.8806655192197361,0.5480601385213131,0.64121219709468,0.9296150358476227,0.7977551020408163,0.5035695543796738,0.6755422203171881
3,LOF,0.9037485179217464,0.7380479030578434,0.8703384968445209,0.562306436173208,0.6793263603957321,0.6223862982307156,0.7927074829931973,0.7419261381029431,0.7110611720041637
4,CBLOF,0.43267564527407043,0.35400296632901007,0.13711990820424558,0.46414024813709487,0.4543840925160157,0.2130294814496611,0.6417278911564626,0.3911695893645865,0.6225497520053885
5,uCBLOF,0.9642781138844131,0.8953580106661618,0.8921399885255307,0.5374270323028699,0.6221095161638778,0.9750092170137283,0.7923265306122449,0.7426039707875978,0.6419753842385648
6,LOoP,0.9270057459033838,0.7432074221338635,0.861732644865175,0.5819865983445014,0.6905852118730315,0.5975263242243504,0.7826530612244899,0.6740718065334323,0.7378305063988734
7,LDCOF,0.7210652722463745,0.9037205339392218,0.5645438898450946,0.4828819190269722,0.6170300157924996,0.9750633852823845,0.5731904761904761,0.795453054620195,0.6101145061539404
8,HBOS,0.9610859453379137,0.5926977815645808,0.8537005163511188,0.49961521857461944,0.608661411018326,0.98956697743354,0.7861768707482992,0.9086620457427734,0.8254926213948932
9,OCSVM,0.946310765208403,0.8350216163337436,0.8772231784279977,0.5115059031101601,0.6344255065383984,0.9514299684035418,0.7229251700680273,0.7246906021778108,0.5552531994366542
10,Nu-OCSVM,0.9490469096768308,0.8228722900691092,0.8789443488238669,0.5638643317003584,0.6324414845038887,0.9565956236828971,0.7109931972789116,0.7085647439541698,0.5552531994366542
