,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.024374312422036224,0.13691833113300936,0.17881586772961383,0.019492093658055768,0.06934824631052819,0.09222837943805465,0.1245303382435767,0.06552138697393663,0.07060169810584785
1,KNN,0.018469862793865945,0.12825999430368373,0.18472673021848138,0.019309213773815042,0.07598492192294345,0.07531050940577907,0.12782251205319978,0.047790400531761826,0.08649729095599046
2,KthNN,0.0208997720888112,0.1274581785146321,0.18468532724012005,0.019527808964057286,0.07558891840131304,0.06845983138039581,0.12517983052203163,0.04756953464409763,0.08296315385521717
3,LOF,0.003769710007473768,0.0910003359821657,0.04088426573744642,0.018148188393716177,0.0380465646948026,0.07573647588954424,0.10721981534583208,0.04791203309102346,0.09083817375855897
4,CBLOF,0.0011695491426103107,0.09250361684946418,0.09308001022073686,0.019851358273812528,0.025054376147091818,0.014891903435760145,0.05309243283995657,0.031378401257799934,0.09754587021977643
5,uCBLOF,0.01687586836123602,0.10421088307270482,0.18282996339777163,0.01914138693121814,0.07576786187974532,0.07523683596863172,0.11573504996735111,0.04624687619872276,0.05645006523821158
6,LOoP,0.006869243793821829,0.09168912420521695,0.03802793172109739,0.018620542473935936,0.03925057526908013,0.09615760236163486,0.1089278566031707,0.03904866455626882,0.08648094188706859
7,LDCOF,0.003330292148417656,0.1824597771970979,0.21580038265306123,0.017227266738878644,0.045868152944459804,0.044456889803789396,0.10726360544217686,0.020564991944968178,0.050597774844456364
8,HBOS,0.01502508398568883,0.15987943102587016,0.0766062102014276,0.01902876506884427,0.062327137570652294,0.059614116552087745,0.15522601561148777,0.014277846560847025,0.10218693764239495
9,OCSVM,0.017376920937105397,0.12328467811236588,0.16984271242882798,0.01982772888942561,0.08412697575228673,0.07550158848143945,0.11753519570529726,0.048612240308018466,0.05142391678216547
10,Nu-OCSVM,0.018014505860679018,0.12232043094514569,0.17536754599951132,0.019201547463342558,0.08265671502390352,0.07402924447231012,0.11573197985257852,0.04754124888166147,0.05142391678216547
11,RED1,0.015380589516295541,0.13933733755390204,0.18567366841687405,0.0192743812806751,0.08013778274090955,0.06745007797275368,0.13765800459267544,0.06208704537001998,0.03656475833523096
12,RED2,0.021634994418026444,0.14591369263216072,0.18560772971172307,0.01930134096604553,0.05370216176317591,0.060195516908238544,0.1424854539956637,0.05972156413272495,0.0976358746241182
