,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010272508393204679,0.6205291408828626,0.8500000000000001,0.018061601790431515,0.041041921513807283,0.8369091252891521,0.15069631409492185,0.744357639134673,0.06817991373348126
1,KNN,0.02984803268729281,0.7657624373337684,0.7767857142857143,0.0346604409057389,0.08487648030972417,0.3797477589315938,0.2841257039822012,0.7150808031881858,0.05443911003504389
2,KthNN,0.027940287478071778,0.8114373605139189,0.7767857142857143,0.032778938799933016,0.0806586593428001,0.4448986066125995,0.2822660051988625,0.67613087269206,0.050783558389953395
3,LOF,0.017167031361282364,0.1406529105642518,0.5384615384615384,0.018191427339512733,0.05686704286300716,0.02687883040482838,0.28354710616164724,0.6605042902132452,0.08917711815452281
4,CBLOF,0.001527957234443894,0.10519643512153809,0.02189303009492605,0.019455827376471224,0.030260562259354633,0.01173159346632012,0.09537550354393419,0.008674498332356288,0.06304729091492654
5,uCBLOF,0.024274343677328752,0.799260803990129,0.6547619047619047,0.018369460066163683,0.06663648690428123,0.9535102111581555,0.3234524206095026,0.7159919047820879,0.043092708413322287
6,LOoP,0.031576581837817634,0.4147133048473499,0.7537037037037037,0.024137023868334974,0.05445370490276499,0.03380960749451209,0.2688569746166403,0.686616326456791,0.07604459624438703
7,LDCOF,0.001386560800169957,0.41993306543139586,0.4004489337822671,0.01663149207630093,0.039225053953016356,0.7753222450950361,0.15737102197395428,0.31527121219459886,0.05860383418415722
8,HBOS,0.014821892817469299,0.5737080859716391,0.6833333333333333,0.049891846060068815,0.05693335888960731,0.7249028110764432,0.24274479279380487,0.7495439665321575,0.1552632629896728
9,OCSVM,0.010496482368067068,0.6948038517142576,0.6101190476190477,0.5081374321880651,0.07327607220942067,0.9363180957095237,0.208801827799732,0.704041068675516,0.032900101985603024
10,Nu-OCSVM,0.011346274998631615,0.6526601810857322,0.6101190476190477,0.5081374321880651,0.06883443094934509,0.9577971895831103,0.20148819985551558,0.5999062548902419,0.032900101985603024
