,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9389578163771711,0.895233196159122,0.9907407407407408,0.5856311274509804,0.5841071424226424,0.7982950478044375,0.8542222222222222,0.9246126770722137,0.7962033333333334
1,KNN,0.9459057071960297,0.8786008230452674,0.9753086419753088,0.5590277777777777,0.6267905328956813,0.8705335287156062,0.8911851851851852,0.9343931219526269,0.8321200000000001
2,KthNN,0.9472291149710504,0.8784293552812071,0.9814814814814815,0.5615808823529411,0.6129889520440117,0.8384953396546226,0.8917037037037037,0.9337295519459912,0.8283733333333334
3,LOF,0.9429280397022333,0.8641975308641975,0.925925925925926,0.5170036764705882,0.6802344573106786,0.797639371807628,0.8788888888888889,0.9276131675370013,0.7644933333333335
4,CBLOF,0.49511993382961117,0.44975994513031553,0.41975308641975306,0.4635416666666666,0.4321887751501894,0.4855747110619226,0.3773333333333333,0.38404835405787485,0.4239266666666667
5,uCBLOF,0.9626137303556659,0.872599451303155,0.9753086419753088,0.5547385620915033,0.6021453850664629,0.7884182070256998,0.8977777777777778,0.9348835867401403,0.7902
6,LOoP,0.9449131513647642,0.8419067215363512,0.9753086419753086,0.5632148692810457,0.6618220337436524,0.822330014225542,0.8708888888888889,0.9214390813883039,0.7073366666666666
7,LDCOF,0.9242349048800661,0.6519204389574759,0.9814814814814815,0.5450878267973855,0.5787054328545602,0.7448085945959622,0.5406666666666667,0.9065520325437812,0.5766533333333335
8,HBOS,0.9574855252274608,0.9059499314128944,0.9814814814814815,0.5441687091503269,0.6001617167216975,0.7903376960738113,0.8481481481481481,0.936903147629901,0.8535733333333333
9,OCSVM,0.9268817204301075,0.8667695473251029,0.9583333333333333,0.5549938725490196,0.6044551025473197,0.739247372361415,0.8857037037037038,0.9311618245290095,0.5159933333333333
10,Nu-OCSVM,0.9252274607113317,0.8659122085048011,0.9675925925925927,0.5545853758169934,0.5985212820057375,0.7195142632117255,0.885962962962963,0.9289691584201264,0.5159933333333333
11,RED1,0.9445822994210091,0.8931755829903978,0.9907407407407408,0.5541768790849673,0.599559347025775,0.7700758204429128,0.8699259259259259,0.9305848071319351,0.7138
12,RED2,0.9581472291149711,0.906721536351166,0.9907407407407408,0.5635212418300655,0.5768067745224232,0.7862115382851118,0.8699259259259259,0.9307579123510574,0.7829733333333333
