,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9632754342431762,0.9272119341563786,0.9814814814814815,0.46680964052287577,0.5583945030305537,0.9978307230005913,0.8367407407407407,0.9837281094024984,0.7085166666666667
1,KNN,0.978494623655914,0.9497599451303155,0.9753086419753088,0.5712316176470588,0.6612613326406815,0.9689055006448338,0.9151111111111112,0.9660425261821644,0.7624633333333333
2,KthNN,0.9743589743589745,0.9599622770919067,0.9753086419753088,0.532986111111111,0.6330698681934201,0.9704879080113127,0.9097777777777777,0.9648596405181616,0.7446633333333335
3,LOF,0.9846153846153847,0.8155006858710562,0.9660493827160493,0.584609885620915,0.7771286872142508,0.5863350283329316,0.9294814814814815,0.9661002279218719,0.8013133333333333
4,CBLOF,0.6507857733664185,0.4058641975308642,0.021604938271604923,0.5340073529411764,0.5293649523943929,0.09880010041559044,0.7678888888888888,0.4651914255214795,0.7502133333333333
5,uCBLOF,0.9495450785773367,0.9477023319615911,0.9753086419753088,0.5274714052287581,0.5775790121684458,0.996208977854359,0.9135555555555557,0.9659848244424569,0.6979966666666666
6,LOoP,0.9703887510339123,0.8025548696844993,0.9845679012345678,0.5607638888888888,0.7672920098496038,0.5991318999925216,0.9359259259259259,0.9617725974438129,0.7826133333333333
7,LDCOF,0.790074441687345,0.8071844993141288,0.9027777777777778,0.49647671568627444,0.5934153586175517,0.9938594142813099,0.8747407407407408,0.9657540174836271,0.6537733333333334
8,HBOS,0.9634408602150538,0.9127229080932785,0.9876543209876543,0.5237438725490197,0.5585903758324593,0.9952861385618386,0.7974814814814816,0.973139840166181,0.8299300000000001
9,OCSVM,0.8736145574855253,0.9408436213991769,0.9490740740740741,0.5,0.5601372082894343,0.9945137002505664,0.8875185185185185,0.9705432618793457,0.5074233333333333
10,Nu-OCSVM,0.8785773366418529,0.9371570644718794,0.9490740740740741,0.5,0.56115048505892,0.9952045439444701,0.8935185185185185,0.967773578373388,0.5074233333333333
