,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01113515395001067,0.5232421744332973,0.711111111111111,0.02162111767705634,0.05497148804313564,0.16004456553744636,0.37493805653914153,0.5105863009793445,0.11548283439311842
1,KNN,0.013030536945948551,0.5090556776841397,0.5714285714285714,0.018641014834386464,0.08276819481561569,0.2024381236299017,0.4274760242868989,0.44695700763126117,0.19552255461997275
2,KthNN,0.013290172445687882,0.5093659361148324,0.7142857142857143,0.019991413422798095,0.07953748588700954,0.18385789770365432,0.4317545573207888,0.4505834310667982,0.1995137523477093
3,LOF,0.012042877902228417,0.49023778640839183,0.4413250148544266,0.017160382117262667,0.0727287996143987,0.10784797039296258,0.40570742101051416,0.4357234955989923,0.13554381443145225
4,CBLOF,0.0013506684189380923,0.09658135704839454,0.03499892597114819,0.01530348345783533,0.025936181791566523,0.020220596482859357,0.09260844533887541,0.04489854952071062,0.03366388454057792
5,uCBLOF,0.018130546127380583,0.5072197634548404,0.5714285714285714,0.01984321179059328,0.07261503211679357,0.16261552588554976,0.42005388948823996,0.44897896179934527,0.19253884186985892
6,LOoP,0.013939265659401685,0.35052271898549164,0.37499999999999994,0.02085295409106459,0.06701549841586,0.1589725694471424,0.41619579958551994,0.40852527293602336,0.07576709866237068
7,LDCOF,0.010279992098985868,0.4049060263972544,0.5992063492063492,0.01809612840312048,0.07268291407250317,0.07905394353771875,0.1686763468013468,0.3773780843871164,0.08035710208296677
8,HBOS,0.015757661913188344,0.5430406941581121,0.6656746031746031,0.02050168821603024,0.06549785564586373,0.20125335109549636,0.31478155610819,0.5492847170605542,0.13164363217907596
9,OCSVM,0.00988257604669567,0.490670410916833,0.625,0.019302932790591563,0.07935223504196853,0.12570392489581678,0.42611270749133745,0.44428141273372074,0.1257144592672221
10,Nu-OCSVM,0.00966991321657211,0.48960603855960017,0.65,0.019329818322732735,0.07882032483845614,0.12328007794518858,0.42249970308397133,0.4439120082521612,0.1257144592672221
11,RED1,0.01234509816839223,0.5041579547377723,0.711111111111111,0.022115528045235276,0.08095280168496734,0.1504680351112347,0.34579217780470306,0.5193164859426662,0.11588771921994281
12,RED2,0.016047499088803638,0.5155340873505574,0.711111111111111,0.02329722114153305,0.045289801689809304,0.1479863684181539,0.339995618750087,0.5147083965784053,0.1507480312020736
