,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9012406947890819,0.8801440329218106,0.9660493827160493,0.5910437091503268,0.5827539776778001,0.7369702292238838,0.8725925925925926,0.9397593837454199,0.55247
1,KNN,0.9412737799834575,0.8589677640603566,0.986111111111111,0.5630616830065359,0.6275489317024388,0.8743809859799041,0.8939259259259259,0.9410865237586913,0.7523333333333334
2,KthNN,0.9382961124896608,0.8594821673525377,0.986111111111111,0.5616319444444444,0.6161086218097674,0.8405997023673002,0.8963703703703704,0.9416923920256196,0.7397800000000001
3,LOF,0.9136476426799007,0.8221879286694102,0.9506172839506173,0.5351307189542484,0.6508318663149877,0.8367127683204936,0.8761851851851852,0.9432791898675745,0.7717066666666667
4,CBLOF,0.2021505376344086,0.30624142661179693,0.42283950617283944,0.6054942810457515,0.4430858725829175,0.5829161165632626,0.5042962962962962,0.29765442428089206,0.7378866666666667
5,uCBLOF,0.9263854425144747,0.8533950617283952,0.986111111111111,0.5589767156862745,0.6031020898776343,0.7788713587880739,0.914962962962963,0.9335275958570151,0.7104266666666668
6,LOoP,0.938626964433416,0.8219307270233196,0.9876543209876543,0.6029411764705882,0.6429677558086627,0.8538354057254122,0.8765925925925926,0.9312772280084245,0.7856533333333333
7,LDCOF,0.9353184449958645,0.5396090534979424,0.9891975308641976,0.6407015931372548,0.5883098914548361,0.5094698407111826,0.5155925925925927,0.9232855370589423,0.6384666666666667
8,HBOS,0.9583126550868487,0.8727709190672153,0.9830246913580247,0.550500408496732,0.606116827785226,0.7532295205155558,0.829925925925926,0.9362684284931191,0.7750600000000001
9,OCSVM,0.9148056244830438,0.8521947873799726,0.9768518518518519,0.5,0.6025673936264693,0.7127858348408183,0.8918518518518519,0.9337007010761375,0.4960733333333333
10,Nu-OCSVM,0.9124896608767576,0.8537379972565158,0.9768518518518519,0.5,0.5958582939357294,0.6944755578945087,0.892888888888889,0.9317676927959379,0.4960733333333333
11,RED1,0.9460711331679074,0.8662551440329217,0.9907407407407407,0.5563725490196078,0.6041106523172604,0.7030511938807651,0.8578518518518519,0.9328640258503794,0.6073133333333334
12,RED2,0.9593052109181142,0.8780864197530864,0.9783950617283951,0.556015114379085,0.5798218165803285,0.8077091484107398,0.8585925925925926,0.9305271053922276,0.6943533333333334
