,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9374689826302729,0.9039780521262002,0.9845679012345678,0.5782271241830066,0.5514997956109893,0.8596137502637577,0.852,0.9329505784599406,0.7798400000000001
1,KNN,0.9631100082712986,0.895233196159122,0.9783950617283951,0.6004901960784315,0.5915021010703658,0.9254115385075163,0.8298518518518518,0.9290845618995413,0.7955266666666667
2,KthNN,0.9520264681555004,0.8996913580246914,0.9845679012345678,0.5952308006535947,0.5790316340658084,0.9098257155653339,0.8257777777777777,0.9291711145091024,0.8002133333333332
3,LOF,0.6281224152191894,0.5886488340192044,0.70679012345679,0.5922181372549019,0.6540535024733504,0.7328804901570759,0.7497777777777779,0.9139667060961888,0.7396866666666666
4,CBLOF,0.4277915632754342,0.3635116598079561,0.10802469135802464,0.4871323529411764,0.4498051613091603,0.30552013302007675,0.4268148148148148,0.4381581604685381,0.5554466666666666
5,uCBLOF,0.952191894127378,0.8633401920438957,0.8950617283950617,0.5814440359477124,0.5523873062258352,0.8813888098889896,0.8147407407407407,0.9269495975303655,0.8127800000000001
6,LOoP,0.8130686517783292,0.6083676268861454,0.6820987654320987,0.5488153594771241,0.6908300657451318,0.6564986151155489,0.7289629629629629,0.8964253772251233,0.6658366666666666
7,LDCOF,0.6832092638544252,0.8091563786008231,0.8302469135802468,0.5593341503267973,0.532110669349678,0.8286617287327869,0.724,0.8783647326966909,0.77412
8,HBOS,0.928287841191067,0.9086076817558298,0.9675925925925927,0.5873161764705882,0.5463888537426305,0.8997075660033733,0.8111851851851852,0.9162747756844869,0.7943466666666668
9,OCSVM,0.9244003308519437,0.8849451303155006,0.9753086419753086,0.5,0.565026120428925,0.8418519781899116,0.8483703703703703,0.9225065635728917,0.6178866666666667
10,Nu-OCSVM,0.9191066997518611,0.8763717421124829,0.9768518518518519,0.5,0.5557849693781465,0.813485129902245,0.8440740740740741,0.9166209861227316,0.6178866666666667
11,RED1,0.9320099255583127,0.9068930041152263,0.9876543209876543,0.5680657679738562,0.559937229458296,0.8910058545180483,0.8178518518518519,0.9329794293297943,0.6745533333333334
12,RED2,0.9283705541770058,0.9135802469135802,0.9907407407407408,0.568780637254902,0.5400768222861884,0.8591328007303761,0.8167407407407408,0.932373561062866,0.7594066666666667
