,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01658212187122335,0.26667785871319366,0.18311153494027813,0.01984440406948484,0.040414778615640995,0.26003785636779697,0.26568936534179743,0.06902397313891134,0.09307544287349769
1,KNN,0.09996609689598468,0.27960109961645796,0.07457063548405099,0.016154197968118473,0.0582587744712655,0.28847486857082166,0.26493176397207185,0.09200968610497422,0.10819875526227646
2,KthNN,0.05732197896320906,0.28521551867542405,0.1800742647732932,0.015954215967377998,0.050363319653784926,0.2774417473536369,0.26350794572160163,0.0927278841743446,0.1112470160615297
3,LOF,0.022147189084273218,0.1961213256991296,0.04716598061051646,0.016567169146601307,0.06630022760768242,0.03103254313068083,0.1552447644235423,0.056371290448707034,0.051857521937631275
4,CBLOF,0.0012528304114359373,0.07704320486825743,0.018552206146923503,0.01547497112075071,0.026854175137975608,0.01639522537961172,0.05735388375396308,0.011850973868483987,0.026423680834993808
5,uCBLOF,0.018976630629862636,0.25935505201664655,0.175385375650536,0.016097617385964547,0.04232833662374978,0.28096092922815286,0.23059861544813476,0.09343605906319953,0.08464165911965035
6,LOoP,0.0103440754158217,0.18903171483430659,0.03058080783242296,0.015311128975967016,0.07300785730485226,0.029687808000366557,0.12481005392929923,0.049902744148441446,0.045737274428344854
7,LDCOF,0.009492860337506258,0.3162449030489345,0.04797701975527053,0.015171241378272337,0.037981644461523884,0.13449982142817984,0.10833720869080285,0.0454672415764978,0.07339030823063968
8,HBOS,0.005603691021482471,0.3211130474504019,0.1921381669833245,0.015221791353312236,0.03597763737600326,0.08488049038127615,0.18126209537225205,0.04536851915654804,0.11050849335398481
9,OCSVM,0.016691339637203182,0.24677519893778946,0.045983919433910975,0.012926398035093642,0.04325733096353291,0.25171394473576836,0.2714527810365621,0.08725994919341548,0.08962484170738877
10,Nu-OCSVM,0.01748608687225379,0.23674387955855442,0.04876420494913958,0.017286411236863142,0.04274588385096148,0.24631850665236735,0.26061444606047296,0.08435407804258181,0.08962484170738877
11,RED1,0.012571934593360222,0.31854389864504273,0.18752557446482865,0.015519365798280418,0.041516952221151884,0.23551612654342918,0.27343602234470915,0.10201993438193108,0.07731386678113439
12,RED2,0.012707559619556722,0.32647271279808315,0.18802915807942155,0.01551989288363685,0.038356778612075114,0.13673597356616618,0.27739263882959736,0.10217721295632021,0.08764680882064901
