,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012829935475158916,0.5189558993773287,0.6222222222222222,0.021758826123632696,0.03682245736400615,0.19869730777133027,0.34579469855733835,0.5120996396121434,0.10445754611016778
1,KNN,0.020698155611948713,0.45973046580341925,0.5823412698412699,0.03479179295497455,0.04224123437446576,0.32471948914277715,0.4055505241856308,0.5133027727070898,0.11016682851624746
2,KthNN,0.019271606929242954,0.46966531585806043,0.6222222222222222,0.027353863529017752,0.040531443827593466,0.28293266035178455,0.33163971944688647,0.5198699006180192,0.10826289659013914
3,LOF,0.0022138113280377215,0.1393633249375334,0.05215333608190751,0.02012748911523532,0.051719483811568524,0.03425388574617429,0.16823758895499638,0.4038299809116959,0.0722379631990866
4,CBLOF,0.0012124234545936932,0.08043509425637886,0.014808110539121391,0.015566082855370856,0.0259516424703862,0.012611326093776897,0.050110613348007704,0.012126720243258627,0.0440875887245379
5,uCBLOF,0.02267045043551527,0.43826428024466035,0.1538340336134454,0.021677777397735253,0.035580339866063224,0.25712435430274033,0.4024236694844434,0.4870283875260873,0.10804284218050095
6,LOoP,0.004277188100464149,0.14016262454674572,0.03880558403584719,0.017952581793389443,0.05831555285897817,0.03415346162849276,0.19568648269083797,0.1939837571722881,0.057375733757750735
7,LDCOF,0.0024049059047286103,0.4603807839199076,0.08218462823725982,0.028631720562035008,0.03248043634456355,0.11720554614054204,0.11551796920313295,0.3384306384324711,0.09530339253372491
8,HBOS,0.17764024118699875,0.5527457219690354,0.65,0.02889606754137733,0.03552302798681982,0.26409088443082707,0.31339199651839633,0.4641140879180313,0.12212752087552832
9,OCSVM,0.011648209011461911,0.472439853803881,0.4712301587301587,0.5081374321880651,0.043530748867579294,0.23429818338433203,0.31551620043109335,0.5136594576510595,0.07140108074998894
10,Nu-OCSVM,0.010795514694171983,0.45682146053368744,0.4990079365079365,0.5081374321880651,0.04152809094622295,0.2252944690622453,0.36001531941136933,0.49322012511435515,0.07140108074998894
11,RED1,0.012994338225600064,0.5409362904842676,0.6777777777777778,0.03419821924325529,0.040584377433743865,0.24429672877685035,0.24276872804660338,0.5573072964609282,0.09410618247708319
12,RED2,0.012622918327246917,0.5289803238852542,0.711111111111111,0.03429576064603376,0.0338900136224434,0.1758657301736467,0.2390044962077576,0.5538277095354264,0.07869523873249674
