,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011870496783636669,0.4194303756075277,0.3498659683979433,0.013953115209111681,0.037446546440400255,0.4214572164453891,0.18848304376499866,0.6480962738893551,0.10263355374284414
1,KNN,0.1367397815378187,0.5846921941740855,0.2525728515784138,0.015945686932746166,0.0646464119783918,0.5324206822130769,0.3229355338140235,0.45086770756244027,0.08421600464507825
2,KthNN,0.07759361104605605,0.5946309426972662,0.25793068040427347,0.01538771593961209,0.05542225734299941,0.5623604581394261,0.312052135618672,0.3983226285847522,0.08009609585478591
3,LOF,0.030875942006562396,0.2574842650268746,0.3587148766492887,0.02236284271738985,0.07315572961238428,0.01710580469791931,0.262983595765172,0.4231216609594971,0.07001948051703569
4,CBLOF,0.001125072810502092,0.11643364451512367,0.015007544203021137,0.017286067020841272,0.026167751688519144,0.02362026629663775,0.1097590986549466,0.010568469890249798,0.040034444896196265
5,uCBLOF,0.02773021986682657,0.3339364250977399,0.27161620823666677,0.015219129415544055,0.04207882364012,0.5847215115446488,0.2743750754554603,0.49980759749344433,0.07077454030642363
6,LOoP,0.027619038106108947,0.2611613274082578,0.26914072446214155,0.022901221351910445,0.08212267403618301,0.016873149136692137,0.22874539812764338,0.27094566762582306,0.06447490079772043
7,LDCOF,0.0055205876411745895,0.23466449791538133,0.36944634313055363,0.014266931799422655,0.040080153813849884,0.10972282751201493,0.2216802957693916,0.3488637878114165,0.0924491889160632
8,HBOS,0.005543871108263447,0.3649481486829056,0.4395343124367437,0.01588176282697033,0.03578277204414102,0.8759647165118503,0.1308116116728272,0.5934828295627914,0.14365144541795072
9,OCSVM,0.02026397392975061,0.4915994862195347,0.14630778066840117,0.017277237529809142,0.044955903914658674,0.5029279850193126,0.2992884259732201,0.49427033699095796,0.06272906366301756
10,Nu-OCSVM,0.024764544272792698,0.47493381526324874,0.14730877097341183,0.015512114963084127,0.04460519230065825,0.5304518097281209,0.2858363403367553,0.48173566115347677,0.06272906366301756
