,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02554165263077154,0.13952348284157273,0.17416981028799092,0.018202354442807184,0.049192595102878676,0.06816193710957721,0.15527209970939812,0.047343817471157075,0.10082042018575808
1,KNN,0.022718626701225163,0.11880731559093173,0.1806681644054182,0.016873093816357224,0.05582539968078211,0.11309781750905319,0.13427671966854954,0.04710026112388225,0.10501752068937441
2,KthNN,0.02811040024637037,0.11856587949070628,0.18102310052875575,0.017745458899556973,0.05311051156771677,0.09014373208387338,0.13352477184797207,0.04839623355620613,0.1103449524887029
3,LOF,0.007414848383558218,0.08393951922934006,0.03977637463298462,0.015921336505321404,0.04858434073339251,0.13152723977714312,0.08374706060692522,0.043950915275714694,0.04922774654264879
4,CBLOF,0.001397485009528335,0.0859161989992994,0.017692086592780314,0.01472131801241985,0.026620716081626392,0.01938244753346842,0.04582059465963963,0.023986916608193132,0.03826818035290831
5,uCBLOF,0.024419939089125417,0.12100701582647874,0.18018418632171687,0.01950685012788133,0.04847816746289901,0.06958268772196,0.10458065997572397,0.04295739260879244,0.1001517445425396
6,LOoP,0.017441418984377857,0.07960649967571774,0.036923802289878835,0.015892288265309897,0.052448772235959104,0.14302513278632112,0.07949829670418374,0.0362275110410089,0.0470449743541575
7,LDCOF,0.004644866180212191,0.14900013629848824,0.016522876589037158,0.016977558366165865,0.045717634063487424,0.06215968178274586,0.10735870264369171,0.04598936341601253,0.18584014890464917
8,HBOS,0.014105293889997124,0.1999641618691017,0.041633677571164554,0.01904098733818371,0.037172588657933645,0.0375710571120578,0.16816659006486837,0.009694680383116522,0.08961794478238355
9,OCSVM,0.0013024076401882034,0.13584863253830512,0.10291209825430041,0.018561566709013374,0.06933022716841057,0.10143627673117198,0.0632335899548819,0.02375641673620429,0.11056141645080336
10,Nu-OCSVM,0.0016295117895606718,0.10195700122122445,0.10228367733921041,0.012583572757511173,0.06701681577220704,0.10780667518225828,0.0564714730147277,0.008211123170996416,0.11056141645080336
11,RED1,0.016708409984548707,0.16931888350096397,0.18345277301630447,0.017319933856063622,0.05150694208763292,0.05851680091649167,0.1475283727515066,0.06533402210460879,0.06809080964195253
12,RED2,0.0175321264692475,0.17643900594689138,0.17991609950673632,0.017292949821482294,0.04282172127231006,0.05611529157769741,0.1480509630773889,0.06544099516302648,0.09735975163449742
