,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010081243181160498,0.6297935207854568,0.8166666666666667,0.07894527121844852,0.03767562125022067,0.5872123534132483,0.12961756385338277,0.7547156047946323,0.08567808821563005
1,KNN,0.013578924975757693,0.43100144399588136,0.5492063492063493,0.033476694176296846,0.0502838113501477,0.23080369711422913,0.2388165620063582,0.5827893917000175,0.10888999138398796
2,KthNN,0.0142459493815578,0.4566591555189339,0.21587301587301583,0.02688556117006967,0.049116345314638266,0.19109151659337634,0.27046254394791963,0.5685704012247657,0.11295366701519202
3,LOF,0.0052826504207278665,0.1047668227651389,0.014064151689790909,0.02282134356141724,0.04534768885424249,0.2643129622026808,0.11611760071265549,0.4381425515316463,0.060655469587213934
4,CBLOF,0.001142078412333282,0.07576625616920993,0.022428546776246252,0.016137175987278013,0.02564388315452265,0.025525437769819206,0.05362828127369508,0.016589381154995413,0.02440967641607669
5,uCBLOF,0.02187307605185512,0.26761003219358437,0.08536116877126218,0.07893986987723102,0.04617227718860577,0.12516652962157832,0.26375779481638834,0.5253910119883597,0.1315779414263362
6,LOoP,0.0039867479814022985,0.09433792548643044,0.056584069635202516,0.02509454585721236,0.04712182172188052,0.25329794512339343,0.06667017816247298,0.3909277156260041,0.03633415868998961
7,LDCOF,0.0020201853108049923,0.05555555555555555,0.19021164021164022,0.02337957597037063,0.032181711658601286,0.09556457999178898,0.12123871097711827,0.10970295405662069,0.1275350065198063
8,HBOS,0.010890327218697968,0.5940287127326553,0.75,0.02998906515911016,0.03822532917102457,0.9135850895311487,0.16684980317796386,0.694944838324678,0.17475011227707365
9,OCSVM,0.5007496251874063,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.27582556718604806,0.19342570197527287,0.5313152400835073,0.507516339869281,0.3355114519689074
10,Nu-OCSVM,0.5007496251874063,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.3217204875539725,0.2183113906133323,0.5313152400835073,0.507516339869281,0.3355114519689074
