,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9244520110661842,0.7686263372148063,0.8577165806081468,0.45799313024382,0.5885700110342168,0.9831429672847609,0.7300680272108844,0.9215080683955045,0.6832337272671606
1,KNN,0.9474660262061837,0.5384202720186816,0.798049340218015,0.5050209283555755,0.6366803344546098,0.9074112434063637,0.7483673469387755,0.37788078890978266,0.799076602779989
2,KthNN,0.9472836165749551,0.5319195935498122,0.7923121055651176,0.5146029243388329,0.6247587938958283,0.8760487330969395,0.7422925170068028,0.3772767525254734,0.8127499846916908
3,LOF,0.7394278417900465,0.4716778692921834,0.7923121055651176,0.4941250445783359,0.6389413138797234,0.9312861498667323,0.6527891156462584,0.4043162636113176,0.5332318902700386
4,CBLOF,0.4097528349496853,0.5858184227965539,0.2633390705679862,0.4669932616325994,0.47380503382576655,0.5397874596126637,0.40346938775510205,0.6909848252940919,0.19952605474251423
5,uCBLOF,0.8966649439090384,0.5202436176591246,0.7905909351692484,0.5108771139516114,0.6156051254651154,0.7704826759634296,0.6959455782312924,0.3917599597673503,0.7932998591635539
6,LOoP,0.750402821268963,0.465524314430875,0.8502581755593804,0.4495889408187398,0.661445193375542,0.9228102171648185,0.6249795918367347,0.4524997813442953,0.5276749739758742
7,LDCOF,0.7380901711610373,0.5028874372810754,0.4939759036144578,0.5458171443587289,0.5936579366014613,0.7982613157793492,0.5868843537414966,0.5010386145974548,0.8378298940664993
8,HBOS,0.8814033380962514,0.7021048313294834,0.859437751004016,0.44911500272162475,0.5660833446041251,0.9962211645056687,0.725578231292517,0.9256187956443784,0.8002939195395261
9,OCSVM,0.6114370838780286,0.5131749187415191,0.5645438898450947,0.5154006419280365,0.6322173380264464,0.8319780310216527,0.507578231292517,0.46450397953382605,0.8044651276713001
10,Nu-OCSVM,0.41370504362630345,0.46849064344094166,0.6973608720596672,0.49756930758113255,0.6377952640579135,0.8829256062782196,0.4826190476190476,0.2801170901298815,0.8044651276713001
