,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.028070313536927457,0.44635347051020424,0.33124999999999993,0.022903040943962567,0.05065157079899778,0.058571545473661876,0.22453491790701346,0.5369526901226545,0.08900663380071469
1,KNN,0.01409455158126556,0.3529210309499653,0.25790598290598293,0.024540909344727326,0.04971486318615491,0.16572844951472446,0.24333166857221433,0.5269677216005397,0.13189149881667458
2,KthNN,0.017123893792699955,0.3930629376756845,0.16220238095238093,0.023150037306693023,0.04846785010214001,0.14336447310465908,0.30653814555017134,0.5143536039311449,0.13129961319301836
3,LOF,0.006375478671305144,0.08828815364384705,0.014064151689790909,0.018123665045028707,0.04563364390677746,0.14218863984743657,0.11940153267783152,0.21745798111063983,0.09977952710730274
4,CBLOF,0.0017693924919548582,0.06928178441425112,0.017884868969794365,0.016438959259137235,0.025625196582793316,0.01876198716914275,0.042450289449699974,0.010136415816759916,0.034880248980102564
5,uCBLOF,0.008871474672082642,0.14820431434297057,0.10484899087840265,0.027856868255282587,0.045311382729747926,0.10930769039376081,0.1305514713537168,0.4041942481771488,0.13785138099500954
6,LOoP,0.004413475137142438,0.08350991827697953,0.02432678008238288,0.029086702179594692,0.04706347107066809,0.11846694976014989,0.07514112019474509,0.18780731330388406,0.05158152219237259
7,LDCOF,0.002372438174438673,0.2305366711601971,0.014564564564564567,0.01737697076864101,0.03270940482880581,0.07579188915298145,0.22185068360053414,0.24571222637052842,0.1607839973695405
8,HBOS,0.008962681679989303,0.5728646737439427,0.5441176470588235,0.18363994222260555,0.04201480970606609,0.096157914548839,0.3265622700504661,0.4080527632898266,0.13063086438146457
9,OCSVM,0.5007621951219512,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.27376692116789453,0.1497597793970101,0.5313152400835073,0.507516339869281,0.26985073118197767
10,Nu-OCSVM,0.5007621951219512,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.314323019491471,0.15954097790111332,0.5313152400835073,0.507516339869281,0.26985073118197767
11,RED1,0.011623936006982184,0.5132804788528811,0.27142857142857146,0.01608211792925633,0.056892866616551775,0.09121700154067505,0.29829652798042394,0.5312548965684538,0.08646438735908399
12,RED2,0.011746375329515498,0.523206432107793,0.25753968253968257,0.01597090729817753,0.03954253049743186,0.09105235952763013,0.30281041257931907,0.5313498186374567,0.10906234259320105
