,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.930686517783292,0.931241426611797,0.9907407407407407,0.5500408496732025,0.5561237928274056,0.9821211876061808,0.7345185185185185,0.9598107382937596,0.6833266666666666
1,KNN,0.9351530190239867,0.8772290809327846,0.9753086419753088,0.5794015522875816,0.6015617206148216,0.9207003181217058,0.8301481481481482,0.9504053547214448,0.79832
2,KthNN,0.9363110008271298,0.8823731138545954,0.9444444444444444,0.576031454248366,0.5928821831179544,0.8927821707281882,0.8376296296296296,0.9499437408037852,0.80116
3,LOF,0.6760959470636889,0.35579561042524,0.03395061728395066,0.5468239379084967,0.6291264073035006,0.9367148255612723,0.6044444444444445,0.9502611003721763,0.7099599999999999
4,CBLOF,0.3902398676592225,0.30281207133058985,0.33641975308641975,0.5388071895424837,0.4502556079234806,0.574210652003544,0.4268148148148148,0.5642941634690286,0.27003333333333335
5,uCBLOF,0.966087675765095,0.7868655692729767,0.7345679012345678,0.6043198529411765,0.5804643341176355,0.7846043884281875,0.7914814814814815,0.9447217333602609,0.8382466666666667
6,LOoP,0.7847808105872622,0.4090363511659808,0.7006172839506173,0.6546670751633987,0.6307084451592653,0.9363845550146495,0.5294074074074074,0.9399324889645423,0.52067
7,LDCOF,0.6539288668320926,0.4930555555555556,0.9475308641975309,0.5706699346405228,0.5433484151335464,0.8163314893227812,0.640888888888889,0.8079686102535991,0.8334533333333334
8,HBOS,0.9382961124896608,0.9014060356652949,0.986111111111111,0.5250714869281046,0.5537451092629586,0.9983169546386749,0.7490370370370372,0.9561466778223364,0.7987666666666667
9,OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5836489399753273,0.8427712034107939,0.5011111111111111,0.5,0.7906
10,Nu-OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5868822859207603,0.8990491099514575,0.5011111111111111,0.5,0.7906
