,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011987053195859817,0.25864110841479643,0.23435268371183415,0.014445388777745654,0.04083113890047818,0.5439571615023424,0.12726357199796118,0.5571239974404193,0.06556222047030792
1,KNN,0.021749740098297856,0.13505531383496777,0.19574301032965075,0.016402306702409754,0.055991388889992555,0.1531364286382966,0.13687179079494327,0.056024167123745944,0.1004202262667853
2,KthNN,0.02689997856810839,0.13365031791137721,0.19451786937048246,0.01798578822179253,0.05324536967280981,0.11671808746592477,0.1361003797743826,0.05705265811190942,0.10681992296219717
3,LOF,0.015203368410444626,0.09653572903331482,0.057907818940547987,0.015374804285927822,0.048424426684272694,0.24491010334333757,0.08781229188386264,0.07207605279562468,0.03739363200214873
4,CBLOF,0.00116180270384341,0.12835482209917745,0.01887557469795975,0.014678497674752586,0.02682252651476077,0.0249259071375623,0.04792806886450646,0.02946305020990398,0.02085288593899397
5,uCBLOF,0.012522840558568978,0.14173915153732253,0.194062320497828,0.01691496045318528,0.048769223706133895,0.07678014410798702,0.12047773565151479,0.06079595512706973,0.09780106165402129
6,LOoP,0.02660908853206511,0.09493822662129033,0.08293550828198669,0.014352865956963414,0.0523318437563117,0.24451590579223406,0.0814115084533245,0.057424976352723936,0.03712191700240964
7,LDCOF,0.0041294358540148405,0.13810365135453473,0.013671875,0.019540805549266398,0.045564715309496136,0.07806604348366616,0.07882917209756783,0.024628133345204813,0.1075635233310399
8,HBOS,0.009120392820863767,0.23980084046497915,0.11726240567272324,0.016191527660488446,0.03704541791928292,0.9018539715286674,0.12282479787627121,0.5742065755528092,0.1697014657358366
9,OCSVM,0.0018488672686148202,0.13010680196243704,0.02872280962824355,0.0169985016654193,0.07003393168501185,0.12506062640979734,0.06313365839816841,0.012779474405716387,0.10367097669008957
10,Nu-OCSVM,0.0013693450572123582,0.10081025547008388,0.1139184895794781,0.015348780741695066,0.06661128808268867,0.1427141243019894,0.06118896329163156,0.009102287892342636,0.10367097669008957
