,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9684036393713813,0.8684842249657064,0.9537037037037037,0.627859477124183,0.585549119059032,0.7337063055263882,0.8331111111111111,0.9254493522979718,0.74624
1,KNN,0.9404466501240695,0.8530521262002743,0.9567901234567902,0.5955882352941176,0.6016882471452452,0.8458262059670546,0.8297777777777777,0.9285652462421742,0.8329466666666667
2,KthNN,0.9450785773366419,0.86059670781893,0.9320987654320988,0.5827716503267975,0.5932010847216781,0.8171288091272546,0.8365185185185184,0.9255070540376792,0.8300066666666667
3,LOF,0.7280397022332507,0.3086419753086419,0.03395061728395066,0.5395220588235293,0.6267742608539081,0.854273681412913,0.5967407407407407,0.9096679264879837,0.7922466666666668
4,CBLOF,0.5578163771712159,0.2506858710562414,0.2839506172839506,0.5162377450980393,0.44532563549166504,0.5007902306639522,0.3195555555555556,0.29583681948010737,0.38626666666666665
5,uCBLOF,0.8817204301075269,0.6488340192043895,0.8950617283950617,0.6748366013071895,0.5792275068677142,0.7328225260081105,0.7528888888888889,0.9094371195291538,0.8569866666666668
6,LOoP,0.8143920595533499,0.3664266117969821,0.4722222222222222,0.6605392156862745,0.6284782629853934,0.8265748803672787,0.5326666666666666,0.9071290499408557,0.59358
7,LDCOF,0.7060380479735319,0.6839849108367627,0.12345679012345677,0.5356924019607843,0.5516810691978461,0.7239021631886787,0.7544444444444444,0.8712385678428205,0.84098
8,HBOS,0.9186104218362283,0.8938614540466392,0.8564814814814815,0.5527471405228758,0.5683414348838511,0.7372298863708076,0.8052962962962963,0.8661319638787109,0.78938
9,OCSVM,0.5124069478908189,0.5,0.5,0.5,0.5844299979804419,0.7736523613371064,0.5011111111111111,0.5,0.8287033333333333
10,Nu-OCSVM,0.5124069478908189,0.5,0.5,0.5,0.5874695241385854,0.7827322993196373,0.5011111111111111,0.5,0.8287033333333333
11,RED1,0.9411083540115798,0.8888888888888888,0.9691358024691359,0.5081188725490197,0.5935510096573807,0.678389881044222,0.8111111111111111,0.902253252935576,0.7042133333333334
12,RED2,0.940612076095947,0.8993484224965707,0.9660493827160495,0.5067912581699346,0.5659990972818695,0.7138294675277054,0.8143703703703704,0.9018204898877702,0.7768333333333333
