,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7945409429280397,0.9224965706447188,0.9660493827160493,0.5132250816993464,0.5528161581678959,0.8386892484982837,0.8301481481481482,0.9565794408701422,0.7379866666666668
1,KNN,0.8631927212572374,0.8348765432098765,0.9243827160493827,0.5707209967320261,0.6203521269839725,0.9181008275946045,0.8973333333333333,0.9356048584864833,0.7848466666666667
2,KthNN,0.8448304383788254,0.8317901234567902,0.9212962962962963,0.5683210784313726,0.6054315771288697,0.93550438956801,0.8957037037037037,0.9361241741438505,0.78794
3,LOF,0.7794871794871795,0.8118998628257889,0.9012345679012345,0.5703125,0.6944259588642784,0.6268782399804729,0.8791111111111112,0.9435388476962581,0.69172
4,CBLOF,0.5723738626964434,0.3979766803840878,0.09876543209876543,0.5817504084967321,0.45978539762178783,0.13226251170750708,0.564074074074074,0.43290730215516,0.5235233333333335
5,uCBLOF,0.8635235732009926,0.8333333333333333,0.9367283950617284,0.5716911764705883,0.5885089578350338,0.9829255965511748,0.891925925925926,0.9075329621188077,0.80712
6,LOoP,0.6595533498759305,0.8131001371742113,0.9506172839506173,0.582720588235294,0.6757727242865242,0.6239655762456522,0.8808888888888888,0.9312916534433513,0.6062066666666666
7,LDCOF,0.7809760132340778,0.6903292181069959,0.8070987654320987,0.602328431372549,0.4999656310145725,0.9890875886941831,0.5145185185185185,0.9007530077031823,0.7203133333333332
8,HBOS,0.8946236559139785,0.8741426611796981,0.9876543209876543,0.5270118464052287,0.5419305424095031,0.9978956372873222,0.7577037037037038,0.9414615850667898,0.8145133333333334
9,OCSVM,0.7823821339950372,0.5023148148148149,0.5,0.5,0.5898799914107951,0.9824831507810148,0.5011111111111111,0.9344652491272611,0.7571733333333333
10,Nu-OCSVM,0.6843672456575682,0.5023148148148149,0.5,0.5,0.5868548363549653,0.9831976249433216,0.5011111111111111,0.9346239289114566,0.7571733333333333
