,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.802602377405527,0.8747830477452743,0.9368904188181297,0.47434164836608667,0.5845351791542577,0.8239255586325646,0.7802721088435375,0.9478232824594394,0.7293276590533342
1,KNN,0.8725564709816679,0.6617122660860235,0.7860011474469306,0.5223830170617714,0.653773885151301,0.9059235778982252,0.8419727891156462,0.8173514234486378,0.7821162206845876
2,KthNN,0.8676010093332928,0.6492158162138282,0.7831325301204819,0.5184225838541959,0.6394498386156522,0.9232308493131,0.8360952380952381,0.8197402370227839,0.779418896577062
3,LOF,0.6741251938102332,0.6199943197955127,0.7802639127940332,0.5169209978039304,0.6876114664572308,0.646111439365044,0.7910884353741496,0.8728298421305811,0.6227812136427654
4,CBLOF,0.46052351564162586,0.45772981160655113,0.8152610441767066,0.5166676051579481,0.4309779777655175,0.14269562809075706,0.4201904761904762,0.35898346962872263,0.5901096074949482
5,uCBLOF,0.8591797646915758,0.621130360692985,0.7825588066551923,0.5253861891623027,0.6134332661995872,0.9776908265807721,0.8078095238095238,0.765885336948441,0.8149703018798604
6,LOoP,0.6497431064360198,0.6341948310139165,0.8009179575444636,0.5190044484486739,0.710077739449646,0.6013495695457127,0.7706938775510204,0.8824452267459657,0.5709399301941093
7,LDCOF,0.6140820235308424,0.5195967054813974,0.6270797475616753,0.49980291683090267,0.4999852698562338,0.9810373860421671,0.5209591836734695,0.8007937202081602,0.644853346396424
8,HBOS,0.8345544644757242,0.7535737953232982,0.9122203098106713,0.45897854608930677,0.5649398892962741,0.9973015743194507,0.7753333333333333,0.9290899549569248,0.81456126385402
9,OCSVM,0.8782719727601618,0.4778945375366847,0.6996557659208262,0.5454792874974191,0.6258773362900749,0.9741609205242449,0.4917551020408163,0.8082553461319806,0.7552066621762292
10,Nu-OCSVM,0.8508801264706776,0.49307330619457856,0.751290877796902,0.5005912495072921,0.626537235571601,0.9741727937195384,0.5184489795918368,0.8329415751956969,0.7552066621762292
