,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037836546007438093,0.3632283999092366,0.3181507511960563,0.016236463565267277,0.04154675274298325,0.07981488197050325,0.16307566542896088,0.6443463242455841,0.10362249151869117
1,KNN,0.005818121613685631,0.1697980377616789,0.19240704723986024,0.016678022668926182,0.06879380785804892,0.15679884632698798,0.20663616668024862,0.06280573607086666,0.09986398310524636
2,KthNN,0.005401616180360605,0.1658586470239552,0.19173169159865272,0.016586493158081802,0.06574027277020829,0.1727549886547508,0.20365496317210402,0.06388502067441922,0.10185483671555466
3,LOF,0.0024105714703564346,0.15162406567727726,0.1912019545957511,0.016253409047977004,0.06840198827169666,0.05446991030618307,0.1733915313143586,0.1457260903447802,0.045933367965660235
4,CBLOF,0.001259838364137208,0.10700420901770116,0.16250861015222876,0.025643523996193303,0.02694428441806122,0.013856050170216202,0.050895457398003816,0.013204332413518531,0.0496965035377471
5,uCBLOF,0.00553101572975667,0.15726259824747538,0.19135891284414272,0.01681268196545751,0.05737514421966308,0.5005855200537139,0.1863803161559676,0.04304680599379935,0.14680919392164288
6,LOoP,0.002103528037653229,0.16402673586517497,0.1955787980457382,0.01634557268207832,0.07681969946824618,0.06123899395354932,0.16538500910911916,0.14715956153483462,0.041374812759143065
7,LDCOF,0.00180242081356707,0.19401889514627188,0.08538205980066446,0.0081426909654905,0.015085714285714286,0.5455523587690556,0.42752976190476194,0.099328435871423,0.0520615843050555
8,HBOS,0.006335409825949207,0.23843706516042118,0.27105306283352504,0.01507436576105619,0.04295358587569962,0.9264973222380513,0.1576790893115564,0.5779386198499132,0.14982368622666836
9,OCSVM,0.006043457177744671,0.10253513912556825,0.11320525245192345,0.34543133598236125,0.0883743861628151,0.4784826478069466,0.06810308374840092,0.06040705730195568,0.10265069529320783
10,Nu-OCSVM,0.005767371852454688,0.11314431735308925,0.1211960046404022,0.5081521739130435,0.08591292280089848,0.480646269354482,0.06595356886788328,0.06866507432693104,0.10265069529320783
