,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038494966298513126,0.4530368753269876,0.5694444444444444,0.018729065141490996,0.05109458723431749,0.06118296933563676,0.309734532978394,0.08968635127407315,0.08691674588893433
1,KNN,0.004912516230528631,0.43457847199559524,0.42277777777777775,0.0227202142437429,0.06036453653160061,0.0732728871630389,0.4057170752899269,0.06910907736028263,0.21372813460392057
2,KthNN,0.004475108733213665,0.4225305391432624,0.4214529914529914,0.02490375335548639,0.05751730916834548,0.06959874422597892,0.39717103958224786,0.06736405586075205,0.2216263256888009
3,LOF,0.005140200679095958,0.30735800753838766,0.2709674261999843,0.01725825372041827,0.07641529005526443,0.04022207092451905,0.38423434069129314,0.06422493542933061,0.16980790630460602
4,CBLOF,0.0011312645219297057,0.0824669277306501,0.015050923281934133,0.018240854210472276,0.027050730323285258,0.02953793206611133,0.04769188395052143,0.01712076054792253,0.05022475067453649
5,uCBLOF,0.004831637502504656,0.40113644019099626,0.3952239789196311,0.020401253400093713,0.05189704045393633,0.05479241150824145,0.36892062532397474,0.07720745198573778,0.25760532716248763
6,LOoP,0.0038533315319272754,0.29471557009299343,0.4724673202614379,0.019901258047889295,0.0686234293877036,0.03641791177281522,0.38058006766501645,0.07633719365218268,0.08599133064225667
7,LDCOF,0.003042675012031165,0.4173463712677526,0.24946236559139784,0.018209604567166908,0.06944864594851753,0.03895863044371915,0.3784668049674796,0.09909169163396546,0.1765699368823408
8,HBOS,0.005387002674045486,0.4516562488942266,0.37936507936507935,0.03129308191624309,0.06899458059022096,0.15919448484497106,0.2488906377940327,0.11592347907618497,0.11067596342582495
9,OCSVM,0.5027027027027027,0.5572033898305084,0.5135135135135135,0.5081374321880651,0.18831496358766284,0.05001911617604594,0.5313152400835073,0.15923731399535854,0.263710028776509
10,Nu-OCSVM,0.5025083612040134,0.5564853556485355,0.5137614678899083,0.5081374321880651,0.1903615981378532,0.049662346498693596,0.5313152400835073,0.15904944884181013,0.263710028776509
11,RED1,0.0052720348809971035,0.4409738977554561,0.5024250440917107,0.07295613250293893,0.07837065765876078,0.05232604353109031,0.3444758861178843,0.09085135957279816,0.08364482382099578
12,RED2,0.004557236569419359,0.4503724934070622,0.6065656565656565,0.07297957395063813,0.044767712400152856,0.052380877413558305,0.3357919974389756,0.06940483527339411,0.1471527525904819
