,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8477487611345879,0.5200858342011424,0.4165232358003442,0.5218574619441785,0.6097612059568701,0.632383528667779,0.8096190476190476,0.44188131368347405,0.6683130243095952
1,KNN,0.8594837807436233,0.5565022563034491,0.4635685599541021,0.5232933536047449,0.653448594476464,0.7744008304102596,0.8346530612244898,0.4697271176805003,0.8208646133121057
2,KthNN,0.8610646642142705,0.5551453185648015,0.474469305794607,0.5179814929519305,0.6398050219970146,0.7571330513831634,0.829374149659864,0.4687650325797,0.819761802706509
3,LOF,0.7572431824400329,0.5271860898103442,0.4790590935169248,0.5141149088724966,0.6859176394141151,0.7111798108798728,0.7785986394557822,0.45251344732584076,0.6462274202437084
4,CBLOF,0.37132520597087526,0.4525545141847329,0.4968445209409065,0.45427670476941273,0.4355124349195466,0.6058651801222328,0.5018231292517007,0.4916418856867976,0.5249243769518094
5,uCBLOF,0.849603259052078,0.5237779671179272,0.46069994262765346,0.5260055934080372,0.6162615095986974,0.6248042005632379,0.8037278911564626,0.4890562819783968,0.8266817708652257
6,LOoP,0.7488523394035205,0.5090094354507874,0.46012621916236374,0.5041997484843366,0.7075807289992786,0.7368398497047116,0.7596190476190476,0.46522007696680806,0.5790435368317923
7,LDCOF,0.6994801325509987,0.48553125690302623,0.41996557659208256,0.4696491919590067,0.6106108813803841,0.5939378675180716,0.6596190476190477,0.4707766650631915,0.7320996877104893
8,HBOS,0.8136685617000577,0.6134778629808452,0.45324153757888697,0.5060720385907614,0.6227587165625736,0.5094081314062068,0.847278911564626,0.47917577732103034,0.8199712203784215
9,OCSVM,0.8604566321101754,0.5182871027801444,0.46328169822145726,0.5454792874974191,0.6264643659967576,0.5318100227603548,0.46043537414965985,0.44653868019416626,0.7708407323495192
10,Nu-OCSVM,0.8589669534551425,0.5070844772634037,0.4678714859437751,0.5005912495072921,0.6276231652043651,0.5160978616273361,0.550142857142857,0.4427176717540561,0.7708407323495192
11,RED1,0.8652296841273219,0.5968632648553125,0.48135398737808377,0.49703436755072544,0.6217632182953742,0.5332269586759297,0.8504761904761905,0.4695248611536275,0.4940371073418651
12,RED2,0.8825281974888275,0.6132096311022752,0.47905909351692477,0.5045704525404959,0.5980232202861755,0.5438841960891325,0.8528299319727891,0.48801220098832376,0.7689706692792848
