,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036005542510528883,0.6076158791484725,0.728021978021978,0.02511211327375141,0.04047521384773447,0.09633764185723548,0.23301834448694786,0.7163758111504188,0.13104013664508327
1,KNN,0.005528219221667373,0.4434062827455041,0.42277777777777775,0.0227569952350356,0.06037036111169206,0.17980899178420848,0.40610357306752237,0.130632756825904,0.19940941495780082
2,KthNN,0.004739432897372484,0.4275362427724196,0.4214529914529914,0.024794340113250955,0.05743496643108887,0.19926214679184417,0.3975244188511696,0.1326683455386084,0.2086755518108413
3,LOF,0.00346406937690847,0.3590689052642835,0.2904344729344729,0.01865481868907075,0.07644277357305565,0.0716241398162998,0.3836280287672351,0.1636519366222933,0.1499550154890931
4,CBLOF,0.0016086332928496924,0.09231828782683636,0.014375241036953765,0.02148051211972945,0.02677086296514181,0.010304367890427981,0.1034758477429871,0.013718637629477677,0.06113995470588947
5,uCBLOF,0.005141050728337204,0.4277940519323501,0.42936507936507934,0.02349441896984702,0.05138092727923807,0.5291232471722196,0.3982341585431757,0.09929125455694128,0.24871583401203337
6,LOoP,0.0029584688615452294,0.30815770216587485,0.4951388888888889,0.019450303201720157,0.0684470702730271,0.07518691410094958,0.3802988654199613,0.1942983290803308,0.060331908731495826
7,LDCOF,0.0031180558107799677,0.5203404106181884,0.3912566412566412,0.029338240965012176,0.015066666666666667,0.5931349706852413,0.22465277777777776,0.16784945251715636,0.17157306363541613
8,HBOS,0.006900971192700245,0.5600738269496893,0.7055555555555555,0.07171483148752589,0.04282680441316568,0.9457812164726136,0.15963613490403084,0.6376609356087695,0.16477473080414506
9,OCSVM,0.5017045454545455,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.1903874882151937,0.5030961342988663,0.5313152400835073,0.4017651009016047,0.26309340674667697
10,Nu-OCSVM,0.5011764705882353,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.1913385402856045,0.5065215399583876,0.5313152400835073,0.40129508035020917,0.26309340674667697
