,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8039702233250621,0.8357338820301783,0.9753086419753086,0.5726102941176471,0.5823596467963239,0.6432818161321595,0.8652592592592592,0.8012319321427541,0.6747666666666666
1,KNN,0.8516129032258065,0.8254458161865569,0.9243827160493827,0.5711294934640523,0.6202345728877978,0.7877897755689314,0.8967407407407407,0.8116326707250224,0.8249333333333333
2,KthNN,0.8416873449131514,0.8251028806584363,0.9212962962962963,0.5702614379084967,0.6061457220650103,0.7711245962317465,0.8944444444444445,0.8042468480424685,0.8278133333333334
3,LOF,0.8473118279569893,0.7812071330589848,0.8425925925925926,0.5558619281045751,0.690496945114251,0.7291475711631558,0.8720740740740741,0.8026023484608061,0.7086066666666666
4,CBLOF,0.39487179487179486,0.30709876543209874,0.13888888888888887,0.5162377450980391,0.4641479776437354,0.5717497472234895,0.3087407407407407,0.477885808257119,0.5015999999999999
5,uCBLOF,0.8567411083540116,0.8144718792866941,0.9274691358024691,0.5776143790849674,0.5881331801226821,0.6472144820854638,0.8927407407407408,0.7381350797726551,0.8330666666666667
6,LOoP,0.6929693961952026,0.7881515775034293,0.9444444444444444,0.5857843137254902,0.6710474450157062,0.7120428651136722,0.8775555555555555,0.7406018291451488,0.65843
7,LDCOF,0.7768403639371381,0.7978395061728395,0.904320987654321,0.5277777777777778,0.5797980928558741,0.5886487291951101,0.8778518518518519,0.7567006145235279,0.7667400000000001
8,HBOS,0.8681555004135649,0.8365912208504801,0.9305555555555556,0.5451388888888888,0.5994462031091461,0.5216949940381718,0.8265925925925927,0.7919563774847811,0.82982
9,OCSVM,0.8630272952853598,0.5162037037037037,0.5,0.5,0.5905266910149132,0.5543293659166912,0.5011111111111111,0.8041747208678341,0.7916966666666667
10,Nu-OCSVM,0.8523573200992556,0.5092592592592593,0.5092592592592593,0.5,0.5874458004141311,0.5395108381838345,0.5011111111111111,0.8038573612994432,0.7916966666666667
11,RED1,0.8688172043010752,0.8201303155006859,0.9166666666666666,0.5438112745098039,0.5932871592604038,0.564978923012212,0.8735555555555555,0.7584605175846052,0.6050733333333335
12,RED2,0.8494623655913979,0.8364197530864197,0.9722222222222222,0.5463133169934641,0.5732158238458712,0.5638477185894779,0.8737777777777778,0.7818874239058308,0.7507
