,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024106650087609652,0.46247940606671184,0.39627594627594626,0.07341734485252707,0.0370003044456658,0.4321497581644359,0.15141007960005987,0.33610011677506224,0.052996107874690425
1,KNN,0.00682837668228127,0.5496708835114049,0.15264031443466924,0.0209404345067481,0.044385803873099774,0.2045807065355485,0.212653085488831,0.3494554205816342,0.05377458247409324
2,KthNN,0.005484437327396691,0.5326984251623432,0.1427361427361427,0.022516075849594256,0.04544806524343117,0.23329076759918427,0.19775967331503647,0.34430513233095716,0.05234880150953843
3,LOF,0.021543957490834025,0.37918797179988895,0.4124253285543608,0.01929131125382724,0.040590690362274,0.024369470078283915,0.22340302952437313,0.12026910921676769,0.03692437781844669
4,CBLOF,0.0017689919519065771,0.07409061007250517,0.07423409378682418,0.025446808769018184,0.04161755603572216,0.010998021351278784,0.11386406669907106,0.015736794638910666,0.03266375038616404
5,uCBLOF,0.004217894002776422,0.5392980186967301,0.41050585217251884,0.02331052471672093,0.035292550492664096,0.17776165678908326,0.19703033457031754,0.23579990381786275,0.04682244451713057
6,LOoP,0.08825528111565017,0.32228712458873965,0.1800194931773879,0.020305780962948012,0.04593035796303126,0.021397970746002422,0.31776726588308396,0.11634075579444829,0.036903021440676524
7,LDCOF,0.0035962877724725773,0.3912265093118398,0.1480089111668059,0.02605559126817072,0.03903776463029893,0.2092738880566811,0.17489955808153346,0.07818769607708498,0.045531624775193534
8,HBOS,0.002361553663698334,0.6129147536658799,0.2569617746088334,0.0469503202834012,0.04493432034413318,0.07142167467876806,0.26905952398157423,0.34679109704132977,0.0519934915822947
9,OCSVM,0.002402103111738205,0.4808409407666341,0.2782295400238949,0.021813760713567047,0.033304493930457875,0.15279677806627182,0.1840662410946851,0.35835304113882543,0.05880195767692362
10,Nu-OCSVM,0.0025345948320452238,0.4645803591899058,0.2955696073639622,0.02225869136110178,0.037099988931931074,0.1610458594947029,0.18492680628286773,0.35183414385318973,0.05880195767692362
11,RED1,0.002057052099521591,0.47383302462483334,0.3743204972599213,0.015344325114704186,0.03881727741753828,0.02205697322196112,0.17025303726016894,0.3578303808303229,0.05559788331758296
12,RED2,0.002073397520964486,0.49392297475745295,0.37235327371775107,0.015352284370036747,0.03870012533551885,0.022116413210809982,0.16909360747457128,0.3590351578740415,0.054313882000385075
