,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0021191526729448396,0.09415825885251902,0.05277626220162775,0.01774194259120139,0.0465802156692378,0.03218782393135633,0.1178330423345536,0.0,0.038645397113593175
1,KNN,0.0022564394141048943,0.08684080110510128,0.051053189451416625,0.018392205744258018,0.05433800483373144,0.038964659848545836,0.13476874806002268,0.0,0.051203363951213665
2,KthNN,0.002564921852442061,0.08723287368430897,0.05109618870514886,0.018304512854014902,0.0510965458185079,0.03822700844326058,0.12947663524614408,0.0,0.049826239918126396
3,LOF,0.0019962636865369626,0.07439141017248681,0.016586195123784953,0.018595189499253772,0.0474800562897732,0.024536263442358302,0.07499560975293053,0.0,0.04643785299014526
4,CBLOF,0.0011631192382088474,0.11634134628523098,0.019880793326590623,0.020138079029750948,0.0258598611383324,0.02448309543120173,0.04730217749921367,0.0,0.0478811380737564
5,uCBLOF,0.0020494166929961224,0.08501283218298956,0.03382321274718474,0.01778132574052663,0.050109972354435595,0.03311524182534595,0.1281412780213791,0.0,0.04711261576365322
6,LOoP,0.0017744989997785013,0.07643676310155355,0.016503968359172685,0.019992102337499238,0.052505228892743255,0.023732848199418666,0.07681342568566865,0.0,0.04688817267330417
7,LDCOF,0.0019668516711341595,0.11335303298526285,0.03370043886198547,0.01880209783532307,0.04170065136823507,0.03347949054551603,0.12096226919549,0.0,0.05464466313750656
8,HBOS,0.0025208313105027904,0.11145242440258624,0.01742914888801206,0.01776983108344303,0.03720051076053593,0.032830091605131895,0.12388029186863207,0.0,0.0653936106173586
9,OCSVM,0.0016320148317943073,0.10031858596885326,0.04423606359040627,0.018650575479215052,0.051828984653101436,0.022581978423088844,0.1264934018611386,0.0,0.026575038023369482
10,Nu-OCSVM,0.0015424389985270281,0.10144944418555622,0.04264386415752376,0.018502073535506,0.05133983209740071,0.02184372629352197,0.12056844627638619,0.0,0.026575038023369482
11,RED1,0.0022679875356864617,0.10916003917096909,0.15842602621682988,0.0192626445266584,0.047929324178451846,0.027757701520435232,0.1452795810000311,0.0,0.03217701933562822
12,RED2,0.0022951825016443465,0.10663179671365608,0.05109294799195343,0.019142737457804787,0.04040058649597025,0.026972259203403383,0.14424041556220846,0.0,0.036684152420624096
