,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005280659623384318,0.44463659608637535,0.10689102564102565,0.01977171391805591,0.047828496421769166,0.05326442064257976,0.21015165214817128,0.0,0.050666949634173356
1,KNN,0.004810524406402103,0.33740754034271453,0.04934240362811791,0.01986700126870169,0.04968872915226536,0.07690007611249579,0.3119751741952317,0.0,0.05895442058014569
2,KthNN,0.005187697157844835,0.3767485016704357,0.037851890703782226,0.019529145754946867,0.04771879990539411,0.07610464968060975,0.2588538280105074,0.0,0.061571571688503454
3,LOF,0.0031466070342663355,0.11871819772512748,0.01431884303100751,0.015619468577159339,0.04471990561407779,0.028869835105227785,0.15291359616536482,0.0,0.04752755154418746
4,CBLOF,0.0010421235356160418,0.12889426218833525,0.014560443343139091,0.015327675316264222,0.024761599900496083,0.021228283265964244,0.044224503506805596,0.0,0.03843977648205939
5,uCBLOF,0.005264117790511536,0.1970655812700024,0.026965825694230894,0.01978300946627408,0.0433843331703533,0.051582839001160716,0.2584450741222709,0.0,0.0618781945272468
6,LOoP,0.0009147785223543598,0.15369310166566735,0.028957938068853564,0.022425043272661063,0.04327021106583975,0.022704547553582068,0.07799647229261705,0.0,0.04096050487640988
7,LDCOF,0.003990335538427684,0.214827187723078,0.013513513513513514,0.017926918420630707,0.0316916750792166,0.03457311777958703,0.161496156149445,0.0,0.06144737738274788
8,HBOS,0.0061349397316571245,0.38535619354836265,0.5428571428571428,0.26513534858160187,0.04113988019823671,0.06723447347321035,0.2134893568935412,0.0,0.06087369055229175
9,OCSVM,0.004363465844909808,0.3922761427275425,0.10689102564102565,0.020618197090091602,0.05918461772477142,0.04960704243213152,0.23915396118675972,0.0,0.0326074453224577
10,Nu-OCSVM,0.0038194688056879915,0.40750940372511085,0.10832590612002377,0.019696373514715065,0.05524070266056776,0.050746339697106,0.24742138469480285,0.0,0.0326074453224577
11,RED1,0.006427840717429287,0.2970393590930504,0.1561111111111111,0.07663615287766484,0.05201800500979334,0.059922479829251155,0.21463637397612573,0.0,0.049650507268111
12,RED2,0.006615673462859725,0.2977028881088011,0.26269841269841265,0.07669867400200023,0.03883097290164158,0.05945217439237444,0.21868403148055818,0.0,0.05260214524086963
