,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006996987157815502,0.5817658024709039,0.7767857142857143,0.016317329261487386,0.03693105936441463,0.15470110423970612,0.12478718084503057,0.6640246438962788,0.08605715588448624
1,KNN,0.033452675373407084,0.8071578053996019,0.7638888888888888,0.022572482561990886,0.05797093275997972,0.2406103310126345,0.3164818562469656,0.6246098091816834,0.05665003319127532
2,KthNN,0.03866562901350212,0.8135915230831181,0.728021978021978,0.026271817103044576,0.05484703398597864,0.27103681211369257,0.28226514066254177,0.5944986839724842,0.0530801498432682
3,LOF,0.03143592218384624,0.15768020966133328,0.01623627699818017,0.01792745557481199,0.055000276729072255,0.06552217553897222,0.2843609056912762,0.6497044188196169,0.08155200214023722
4,CBLOF,0.0012003436449558233,0.10438898095694285,0.04139250251382604,0.020830791637707034,0.027218976640107747,0.026543671269663026,0.0760011881678837,0.017652208415817827,0.06141769053720804
5,uCBLOF,0.013851140250357025,0.7743841278976455,0.7767857142857143,0.01671852970767105,0.04682854178963041,0.9400768748788203,0.2663501044614879,0.5969400314619328,0.0491581390577258
6,LOoP,0.04543586866436001,0.4832829398074161,0.8166666666666667,0.020990446374564372,0.05720565189827662,0.07842040854778755,0.19279764418040846,0.6524609459011,0.06838235383272001
7,LDCOF,0.005451531400491648,0.5792758240824682,0.3821846282372598,0.01406323591263153,0.03402322725096686,0.94398201838673,0.158333607928881,0.5700386403942588,0.05421067619150646
8,HBOS,0.006848396483985844,0.41452082686751446,0.65,0.05351272283169785,0.03958223516897848,0.931101256874214,0.13433380612452184,0.6128091393522114,0.15205772876409276
9,OCSVM,0.004888998917478965,0.7141673826712588,0.5416666666666666,0.5081374321880651,0.06856632060337206,0.9410246156872896,0.1718553135813554,0.6526408929220323,0.0329246257292492
10,Nu-OCSVM,0.0050446677121497585,0.6914931706310317,0.5416666666666666,0.5081374321880651,0.06408382119701991,0.9405355675481848,0.1680332100748495,0.6247174455083084,0.0329246257292492
