,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034213730625080488,0.2828195083824625,0.23892827679643033,0.016416591056406936,0.040445529600850544,0.12610681984282895,0.14712063032023412,0.6160121037252442,0.0656860944715647
1,KNN,0.04119647413459438,0.3478537927107632,0.21741673893580243,0.016192797011621095,0.060690705948134444,0.1592531268051484,0.22461632005546692,0.6005469315407368,0.05004619612946197
2,KthNN,0.03599076752238014,0.3737228658092136,0.21675901627250632,0.01557893404033394,0.05518050940280677,0.16468795510613893,0.20892985566725145,0.5141099013142785,0.046735239820831005
3,LOF,0.04272066014881054,0.216861598977721,0.2658066411014364,0.015833783848889622,0.05805990769920778,0.06600439493516208,0.24378537423810587,0.6244965733949879,0.07104639502650927
4,CBLOF,0.0013397422214763708,0.15119641156151511,0.08761921039333764,0.02490715437421183,0.0264867048340785,0.02808048642147348,0.06940190153222275,0.04530194096381549,0.059870327171154814
5,uCBLOF,0.015064973801763991,0.4082292340065658,0.24818027946458626,0.015145198544415912,0.04949714384589667,0.5530658830561921,0.18545045921786757,0.5740712166626096,0.04471661726444314
6,LOoP,0.03041079087765488,0.230145500762633,0.4537165966865215,0.01632505995785282,0.0643555681312396,0.060659909690227484,0.24129157852804212,0.27054812347417473,0.07582387332320528
7,LDCOF,0.00860380942532769,0.5109546979062166,0.12645358868184953,0.013929967191366409,0.04129622514417876,0.725438616958326,0.14612113275853428,0.5019162215966639,0.04407552315638696
8,HBOS,0.0033904904585935315,0.17195089474292385,0.09114233484208369,0.01564240545103501,0.03785770861753919,0.8863498690824205,0.10681270627760833,0.5731026895184814,0.13106858073993122
9,OCSVM,0.0031945671975189714,0.2958720173765197,0.11120433715331896,0.01449074561981537,0.053232450448664884,0.5656446523989817,0.14493898323176577,0.6142705295469755,0.033991541794626184
10,Nu-OCSVM,0.0033792027466188978,0.28281595026332057,0.1111212760365518,0.015574680975494762,0.05287621329138355,0.5650705008200652,0.13938699349622632,0.5986143106873737,0.033991541794626184
