,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629447,0.7580589849108367,0.8919753086419753,0.5767463235294118,0.5868977215491713,0.6758939475698287,0.8265185185185185,0.0,0.6282866666666667
1,KNN,0.8567411083540116,0.7640603566529492,0.7253086419753088,0.5638276143790849,0.6035507115900736,0.7207291472931576,0.8238518518518518,0.0,0.6798533333333334
2,KthNN,0.8535980148883374,0.7666323731138546,0.6759259259259259,0.5821589052287581,0.5959017874305625,0.717837333971634,0.8215555555555555,0.0,0.6841466666666667
3,LOF,0.7741935483870968,0.3797153635116598,0.09259259259259259,0.44863153594771243,0.6186713923514713,0.5844982459242307,0.6785925925925925,0.0,0.6091266666666666
4,CBLOF,0.3411083540115798,0.48113854595336075,0.09567901234567902,0.42795138888888884,0.42750470824685327,0.49468703668644115,0.35814814814814816,0.0,0.5073799999999999
5,uCBLOF,0.8411910669975186,0.6364883401920439,0.45370370370370366,0.5287479575163399,0.5849348875008821,0.650671202604578,0.8180740740740741,0.0,0.6400666666666666
6,LOoP,0.27857733664185275,0.5949931412894376,0.49537037037037035,0.534875408496732,0.6075137901752149,0.5425590296050848,0.5971851851851853,0.0,0.54051
7,LDCOF,0.826302729528536,0.721622085048011,0.4537037037037037,0.5386029411764706,0.5413338755319589,0.6673659895286445,0.7573333333333333,0.0,0.71028
8,HBOS,0.8602150537634408,0.7266803840877915,0.8518518518518519,0.5912479575163399,0.5742307734420813,0.6203164759131855,0.7971851851851852,0.0,0.6610533333333334
9,OCSVM,0.8244830438378825,0.7467421124828532,0.8919753086419753,0.5878267973856209,0.6111310498538862,0.4940615242875344,0.8354074074074074,0.0,0.4691333333333333
10,Nu-OCSVM,0.8044665012406947,0.7465706447187929,0.8950617283950617,0.5794015522875817,0.602982862954735,0.47348856049024607,0.8358518518518518,0.0,0.4691333333333333
11,RED1,0.8759305210918115,0.7283950617283951,0.9074074074074074,0.6181066176470589,0.590612613478482,0.6365073778492437,0.8061481481481481,0.0,0.5939466666666666
12,RED2,0.8767576509511993,0.7395404663923183,0.9351851851851852,0.6191789215686274,0.5665261897751964,0.6367217200979358,0.8064444444444444,0.0,0.6216933333333334
