,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715319368862675,0.8111963141784215,0.8668961560527826,0.4708316909735909,0.5934964071840251,0.9172090500246255,0.7776734693877551,0.95338807014475,0.6174869879370523
1,KNN,0.9639436962271609,0.8752563981192212,0.8416523235800345,0.5013420425324249,0.6399551969286311,0.9197864251668936,0.8741360544217688,0.9694756636200639,0.6545294225705713
2,KthNN,0.9545800018240962,0.8873426110006627,0.8445209409064831,0.48737729226495485,0.6236253818678179,0.9281672194327009,0.8612857142857143,0.9702901561201732,0.6333402731002389
3,LOF,0.9752226917581248,0.7772097573290415,0.9110728628800918,0.4909998686112206,0.6714794342642785,0.5938030073835477,0.7978503401360544,0.9768498272619933,0.7234743738901476
4,CBLOF,0.48089259112881155,0.6322067594433399,0.35570854847963285,0.5899825440621657,0.4645894597340361,0.6407821327265264,0.5642857142857143,0.46322211046486206,0.5733843610311677
5,uCBLOF,0.9243000030401605,0.8543343115907728,0.8818129661503155,0.48275991516038813,0.6149738216331355,0.9793538892485669,0.8344489795918367,0.9586412734508243,0.5996289265813484
6,LOoP,0.9711792782658925,0.7836157657231215,0.9718875502008032,0.49483360549580496,0.6919979386726086,0.570685539441812,0.7939455782312925,0.966436349324354,0.7338056457044884
7,LDCOF,0.9096160277262639,0.8114172110195967,0.8448078026391279,0.4522214088631117,0.5790562352252194,0.9855322822243233,0.6724897959183673,0.9657585166396991,0.5876908946175984
8,HBOS,0.7925090444775484,0.6093912714191044,0.80837636259323,0.4517052386583329,0.5683519262341182,0.9962122978276383,0.6998503401360545,0.9260014431276512,0.7689388279958362
9,OCSVM,0.6716322621834434,0.8377986051942314,0.844520940906483,0.4698931996921748,0.6247033047747091,0.9778380440108265,0.763265306122449,0.9175504001399397,0.47779315412405854
10,Nu-OCSVM,0.6488006566746725,0.8221149294707942,0.8439472174411934,0.5124631642172044,0.6233821392096788,0.9775621068755735,0.7404489795918368,0.9126962434949928,0.47779315412405854
