,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8636889991728701,0.899519890260631,0.9845679012345679,0.5433006535947713,0.5557034570941236,0.932700425987844,0.7364444444444445,0.9487608551397825,0.65695
1,KNN,0.9786600496277915,0.9468449931412894,0.9814814814814814,0.5782781862745098,0.6047858660132707,0.9321638753523371,0.8754074074074074,0.9704567092697844,0.6765800000000001
2,KthNN,0.9778329197684037,0.9542181069958848,0.9660493827160493,0.5491727941176471,0.5930082534229076,0.942433676920344,0.8637037037037038,0.9713222353653963,0.6560266666666666
3,LOF,0.9550041356492969,0.6783264746227708,0.19135802469135801,0.5601000816993464,0.6723741486832725,0.582175509882957,0.8422962962962963,0.9525114682207668,0.7573666666666666
4,CBLOF,0.4243176178660049,0.524519890260631,0.5339506172839505,0.5433006535947712,0.4669128560687721,0.6425152159366103,0.580888888888889,0.4318975217102795,0.6405466666666667
5,uCBLOF,0.9487179487179487,0.9631344307270233,0.9845679012345679,0.5037275326797386,0.5780741688788532,0.9910660149105476,0.8486666666666667,0.9550791956377485,0.6518533333333334
6,LOoP,0.9240694789081887,0.7349965706447187,0.9907407407407407,0.5648488562091504,0.6645101902521041,0.5908192572193166,0.7521481481481482,0.9569833530480943,0.7192866666666666
7,LDCOF,0.8311000827129859,0.8052126200274348,0.8425925925925926,0.4452103758169934,0.5575569491047031,0.9926311859353676,0.7168888888888889,0.967254262716021,0.5956333333333332
8,HBOS,0.8875103391232424,0.8050411522633745,0.9845679012345678,0.532781862745098,0.5593218573364706,0.9979944682463495,0.7151851851851851,0.9278151236259773,0.7608133333333333
9,OCSVM,0.7942100909842845,0.9236968449931413,0.9691358024691358,0.5,0.5964142807088405,0.9901836254198231,0.8117777777777778,0.921958397045671,0.47172000000000003
10,Nu-OCSVM,0.7576509511993383,0.9176954732510288,0.9691358024691358,0.5,0.5874290721468876,0.9903323583680075,0.8015555555555555,0.9124376099939413,0.47172000000000003
