,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004453208967095551,0.7443268626593778,0.5323412698412698,0.028971134324639693,0.035458388044834234,0.035291879855774304,0.2098749937123911,0.13081755814704785,0.06249632965660846
1,KNN,0.004523372914745364,0.7304019227509135,0.5323412698412698,0.015818822145896437,0.04186781369670081,0.04904607845280218,0.2885495858701752,0.12672590311528661,0.07378135029589178
2,KthNN,0.0045330398694019,0.7258158528154967,0.5492063492063493,0.02267753544634819,0.04126743223803566,0.04815484488918198,0.2886374628927338,0.1303760543628525,0.07246222103262764
3,LOF,0.009251085788098594,0.23109900821385693,0.18846153846153846,0.011878589981847371,0.03908566806698737,0.03843119324330771,0.12106406670806133,0.07264421472905128,0.05405796124731814
4,CBLOF,0.0014587030091489065,0.10113341017686221,0.03277583763287848,0.020256160004977604,0.02987735652605793,0.019186977597527174,0.06306980927864042,0.009051633637486645,0.0905187363757465
5,uCBLOF,0.006058004928161385,0.6444770153842778,0.5092592592592593,0.01843163834282409,0.04135129815580917,0.03954973066512797,0.31750737873564644,0.2320858084130827,0.06332178587863294
6,LOoP,0.022978642623384168,0.2812139433430254,0.0657528668882748,0.01558364692459223,0.04627193924007324,0.03495339720547977,0.07248453747949912,0.04696240063399313,0.11444219917838773
7,LDCOF,0.003921041452814622,0.3786648777157904,0.07619047619047618,0.021066822625690443,0.03502783780398753,0.021762723624506604,0.12462090507159596,0.029271477611434088,0.09905494933771349
8,HBOS,0.0034304295669553815,0.700368009332868,0.5158730158730158,0.046829056841748776,0.039333794849681566,0.045338247025535225,0.14993847668312038,0.15445928948181276,0.06518029009941383
9,OCSVM,0.5029761904761905,0.5619266055045872,0.5138888888888888,0.0678357140547781,0.11793004375056562,0.03890975554437691,0.5323974082073434,0.4544435826935851,0.2039211392315725
10,Nu-OCSVM,0.5026501766784452,0.5619266055045872,0.5138888888888888,0.06784322474528615,0.11857781798058056,0.03908308267761194,0.5323974082073434,0.46970398838419813,0.2039211392315725
11,RED1,0.005213599864919716,0.7079145505196272,0.6222222222222222,0.026295910150737428,0.046549632894578835,0.04535493632485454,0.20859895936215017,0.11896807539624113,0.03886654679306739
12,RED2,0.004558463758232548,0.727129901285684,0.5188492063492063,0.026131971722971836,0.034994795326688324,0.039343549938445875,0.2189064438406036,0.12407684992190574,0.1388212258695649
