,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0112351122059275,0.3707982280486746,0.07755565682097951,0.019478147165557014,0.042420374660986776,0.024401092472409333,0.20630387280935394,0.19016870081992118,0.05506127828034471
1,KNN,0.0109257116628142,0.3861610510358261,0.07789928845540273,0.019149828797842668,0.051200266551679474,0.0362263585027017,0.23162981892140724,0.19088577349958055,0.07404412208146893
2,KthNN,0.010199176828817038,0.38195799335299474,0.07728809082943953,0.018477230895165606,0.04811714673323311,0.034090646933348845,0.2221806999572657,0.18578685838956474,0.07296004686328861
3,LOF,0.006227249510328542,0.3126471042025798,0.18994535043496205,0.016650616046144026,0.050124375705020034,0.02502901685951125,0.09349467550873651,0.06900318247994887,0.07807873727811901
4,CBLOF,0.0013484628924208307,0.11386521930702621,0.17543483722372588,0.01853957876631423,0.027549775189904487,0.01819942564400582,0.05367066995568983,0.009682966630831121,0.14031557267669267
5,uCBLOF,0.009810695084112624,0.3733119601614391,0.07716953173451108,0.018709782488194437,0.04295978146659557,0.03127316410765121,0.1860095362015548,0.2199831008296668,0.12081603119644248
6,LOoP,0.006193917274792286,0.33318774894486336,0.10683697654523212,0.014628358469209592,0.057493078096982,0.028098181799113612,0.09578045125712953,0.06499141074244118,0.09268924250291467
7,LDCOF,0.003946906539138607,0.31692787159034697,0.12124255952380954,0.016606687431592642,0.04042090783215787,0.02411074283217829,0.11509301863244448,0.06158935931585346,0.10322794001600814
8,HBOS,0.006085943087601714,0.30416824787124547,0.06924599312846359,0.03540482208296067,0.03963427724628617,0.025061338007514974,0.16799843843516526,0.0655148600216741,0.07103953002839264
9,OCSVM,0.015024510214256083,0.1262163211798558,0.033622803879795694,0.022239532061561547,0.060941893906387296,0.026927925419980427,0.06402940689826957,0.1649864661537676,0.06510257462978425
10,Nu-OCSVM,0.015137264943862203,0.11333500967875823,0.16851634661547288,0.0223668679086881,0.06001957727230301,0.026781854249306094,0.08026793608040213,0.1643099022554561,0.06510257462978425
11,RED1,0.008390332277734875,0.34408410071193635,0.07431604296072174,0.020366570257543987,0.04777909701904596,0.026784064691265652,0.19759606903600668,0.16236275946312137,0.03570495313141304
12,RED2,0.007747702316184898,0.36683310218147974,0.07928913504658683,0.020369093584123123,0.0415458084745745,0.02826875460373033,0.20327295868924483,0.15958936961486872,0.12909082595815727
