,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7851518560179979,0.8908769604594654,0.9575444635685599,0.4900895320682471,0.5778163783798984,0.9891240002374637,0.7790204081632652,0.9692132767743911,0.6717831118731248
1,KNN,0.9004651445596328,0.8305090094354508,0.780837636259323,0.5040261275972746,0.6263612270923946,0.9350445512352582,0.8597687074829932,0.9207482398215769,0.6956401934970303
2,KthNN,0.8960265101997384,0.8247499132190981,0.7710843373493976,0.5011824990145841,0.6114137997566402,0.9421147587639341,0.8547142857142858,0.9215627323216864,0.6832220929520545
3,LOF,0.7714711336758581,0.8144466534128562,0.7882960413080895,0.46951780317960845,0.6423144470571851,0.4979323059707139,0.7086802721088435,0.9349444614509992,0.6679958361398567
4,CBLOF,0.46043231082601155,0.5032976742718294,0.47791164658634533,0.4229217110573042,0.44882170567030194,0.3611916203777664,0.3761768707482993,0.33321489482660605,0.6483117996448472
5,uCBLOF,0.8715836196151157,0.8406071507463158,0.7802639127940332,0.49818871182686714,0.5908100809086624,0.9763297405452039,0.8590476190476191,0.9219180478418683,0.66834731492254
6,LOoP,0.7756361535889095,0.8321815140900627,0.8427997705106138,0.47465135048895396,0.6662074934919547,0.5260380701522394,0.6860136054421768,0.9304128219705252,0.6928455085420366
7,LDCOF,0.7287872799683823,0.5099403578528827,0.5633964429145152,0.48576308726091944,0.5854829299952149,0.890603869183886,0.6942857142857143,0.9031081908426991,0.6730181862715081
8,HBOS,0.8812209284650229,0.8024235539146076,0.9586919104991394,0.4493871651932353,0.5645254924108514,0.9972487819146265,0.7333061224489795,0.9546562732321686,0.7768256689731186
9,OCSVM,0.9088863892013498,0.546814351983338,0.5220883534136546,0.46227265048707694,0.5992138511112779,0.8390866098638735,0.5983945578231292,0.9170638911969213,0.6383013899944889
10,Nu-OCSVM,0.9129602042987869,0.460222790242671,0.6379804934021801,0.504514143063611,0.597768204672223,0.8825279816306891,0.5023333333333333,0.6252459876678182,0.6383013899944889
