,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9202646815550042,0.9020919067215364,0.9691358024691358,0.5438112745098038,0.5648417293013546,0.8555194241060247,0.8295555555555555,0.9243241683736764,0.65718
1,KNN,0.9149710504549214,0.9058641975308641,0.9660493827160493,0.5486621732026145,0.5892995965750242,0.9229532747798127,0.8573333333333334,0.9271227027494879,0.6468333333333333
2,KthNN,0.9151364764267991,0.9058641975308641,0.9691358024691358,0.5401858660130718,0.584842729955886,0.9074452933806054,0.8534814814814815,0.9277862727561236,0.6362666666666666
3,LOF,0.806782464846981,0.5565843621399178,0.7098765432098766,0.5657169117647058,0.5962952058610982,0.8134728976597774,0.7725185185185186,0.8940019041574103,0.6892399999999999
4,CBLOF,0.44598842018196855,0.2949245541838134,0.4104938271604938,0.5028084150326797,0.49394360688206995,0.49705578263972344,0.34844444444444445,0.3449698508410029,0.7115666666666667
5,uCBLOF,0.9267162944582299,0.8719135802469136,0.9814814814814815,0.5424325980392157,0.5775320209450072,0.8159308833819704,0.8537037037037037,0.9270938518796342,0.5941666666666667
6,LOoP,0.6360628618693135,0.5387517146776406,0.9166666666666666,0.6177491830065359,0.6037443793022063,0.6850836977290564,0.7189629629629629,0.8809036092438187,0.7551666666666668
7,LDCOF,0.7245657568238213,0.6803840877914952,0.3395061728395062,0.6530841503267973,0.5507214749586964,0.8582697326226401,0.6671111111111111,0.7542482905859612,0.53002
8,HBOS,0.9078577336641853,0.9058641975308642,0.9737654320987654,0.5222886029411764,0.5828603542499531,0.9294252430671681,0.7710370370370371,0.9216121866074263,0.8000533333333333
9,OCSVM,0.8845326716294458,0.8979766803840877,0.9629629629629629,0.5,0.5736530399215536,0.780762074265836,0.8585925925925926,0.9238048527163094,0.50424
10,Nu-OCSVM,0.8737799834574028,0.8938614540466391,0.962962962962963,0.5,0.5622813159245805,0.7682943611308264,0.8611851851851852,0.9220738005250859,0.50424
11,RED1,0.9184449958643507,0.9065500685871056,0.9722222222222222,0.534109477124183,0.5841573272243729,0.8522275608547112,0.8308148148148148,0.9243530192435302,0.5519400000000001
12,RED2,0.9149710504549213,0.9058641975308642,0.9629629629629629,0.5332924836601307,0.5628046065389885,0.92496631268225,0.8281481481481482,0.923862554456017,0.7252866666666666
