,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009447130487978088,0.4598464478439006,0.28888888888888886,0.0194870810603996,0.04022226147457864,0.140792164085817,0.23631978911218204,0.5284405628051004,0.07677750786895073
1,KNN,0.00832101615349697,0.46480858713513656,0.5441919191919191,0.03169526358175219,0.05930469346341294,0.2987262089382522,0.3298479969706788,0.5035286004979052,0.05457734053966992
2,KthNN,0.008893474122400744,0.4668454422860433,0.5997474747474747,0.03089676205695608,0.0592646330141749,0.28486572289390955,0.31723074024029274,0.5021130697441012,0.052463141911282166
3,LOF,0.005049782756289041,0.1322781001072723,0.11154331779331779,0.024443430717429146,0.03873762871983143,0.04818923419428428,0.15732788533154965,0.23103068959290163,0.05344757455798854
4,CBLOF,0.0012627797637750821,0.07343904848325676,0.02218815674768388,0.017629446724921,0.030770508526796254,0.018404611125883763,0.044125719463281775,0.010789764481196586,0.06820247677833902
5,uCBLOF,0.010397253470222323,0.3911737851261499,0.5916666666666667,0.02257466963244413,0.0638634619139622,0.25642245710523015,0.27969465843553876,0.4931042801512967,0.05155081148439057
6,LOoP,0.0019975936475611863,0.11984663687757957,0.1348410576351753,0.039349783786152115,0.0419219007792484,0.06425076580036698,0.14594090780508287,0.1545600701463507,0.08693540748726004
7,LDCOF,0.003009846256702178,0.20075569438127833,0.019319972608736122,0.022366418375006324,0.03583459827359471,0.29092398569254974,0.10151855484552962,0.03429215016528249,0.04154134854935499
8,HBOS,0.010894706331535753,0.527671767245325,0.5314814814814814,0.09953270235578311,0.046742798832108585,0.3230878408962433,0.1981034067185722,0.3786767865390225,0.12551428435100986
9,OCSVM,0.007148072442847216,0.45497975355234055,0.5136363636363637,0.5081374321880651,0.06599335529654805,0.1821059321288327,0.33207054599739766,0.49835243677398816,0.039299400227978065
10,Nu-OCSVM,0.006720205671477696,0.4448461147158514,0.5384615384615384,0.5081374321880651,0.0649096100783637,0.19116914922315875,0.3408699010846865,0.49556114476242996,0.039299400227978065
11,RED1,0.009103339351831354,0.4988361924298974,0.7386363636363635,0.03077971576360997,0.05796794580604319,0.21889237348205778,0.2597728369911235,0.511796520908023,0.046968034728511944
12,RED2,0.008610945391548917,0.4789303636009209,0.29419191919191917,0.03080334398315943,0.03756984911692586,0.19650533270591738,0.2507511542612449,0.5097289475834977,0.08365462568969033
