,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9387923904052936,0.8919753086419754,0.9783950617283951,0.5746017156862745,0.5881819962480017,0.7712556758300063,0.8312592592592594,0.9291999653789562,0.5755399999999999
1,KNN,0.9627791563275435,0.880829903978052,0.941358024691358,0.5544832516339869,0.6072146583418698,0.8334102018570213,0.8631851851851852,0.9205447044228383,0.6831933333333332
2,KthNN,0.962944582299421,0.880829903978052,0.941358024691358,0.5466196895424835,0.604965010547933,0.8143348537454709,0.8614074074074074,0.9192464152794206,0.6742266666666666
3,LOF,0.9407775020678246,0.7445130315500686,0.34259259259259256,0.5426368464052288,0.577200801253586,0.7476122801706175,0.7065925925925927,0.8814806266408932,0.68586
4,CBLOF,0.37502067824648466,0.306241426611797,0.6234567901234568,0.5015829248366013,0.4680406454312973,0.3710597931472197,0.3022222222222222,0.31112778050258216,0.6823333333333333
5,uCBLOF,0.9556658395368073,0.8753429355281207,0.9166666666666666,0.5320669934640523,0.615364670142902,0.7522398208977297,0.8625925925925927,0.9152938461094602,0.6526333333333334
6,LOoP,0.7244003308519439,0.5450960219478738,0.7654320987654321,0.5894097222222222,0.5457798687773888,0.7051192768743062,0.5905925925925927,0.8590346498946942,0.7613333333333333
7,LDCOF,0.8736145574855252,0.723079561042524,0.15277777777777776,0.48851102941176466,0.5682764227543367,0.7436625168784095,0.6368148148148147,0.7270707711837512,0.5998666666666667
8,HBOS,0.9343258891645988,0.8903463648834019,0.95679012345679,0.5441942401960784,0.6047582643723189,0.7957768738891943,0.8048888888888889,0.8895155938951559,0.80723
9,OCSVM,0.9546732837055418,0.8674554183813442,0.9506172839506173,0.5,0.6022352614841076,0.7263399935113514,0.8666666666666667,0.9231412827096737,0.4911
10,Nu-OCSVM,0.9578163771712158,0.8683127572016461,0.9444444444444444,0.5,0.5954227506867714,0.7109590606304999,0.8664444444444445,0.9229393266206976,0.4911
11,RED1,0.9511993382961125,0.882201646090535,0.9537037037037037,0.5490706699346406,0.6067552392933007,0.7600231411787045,0.8436296296296296,0.913101180000577,0.58766
12,RED2,0.9588089330024814,0.9014060356652949,0.9783950617283951,0.5486111111111112,0.5814484124570235,0.7961402270915814,0.8471111111111111,0.910995066501255,0.7455666666666667
