,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010949825533654855,0.5834315094955149,0.8500000000000001,0.021937452056725565,0.036763719117541914,0.6678965021478178,0.1754893481201897,0.765917975351156,0.09800745069604397
1,KNN,0.012440089048867772,0.36985293453406953,0.5388888888888889,0.03311105148747476,0.04582084986605811,0.2555009292923081,0.38107428023965145,0.5784146992722173,0.0992160317325962
2,KthNN,0.012234284739867225,0.3702835656398191,0.9027777777777777,0.03272511615449238,0.044660907718862566,0.2278584686653402,0.3727579969204764,0.5617187925425414,0.09901752797601465
3,LOF,0.0010714127695637342,0.1580203929936055,0.013651794951632044,0.01786330242334111,0.05067757941286489,0.2367763139328815,0.14626944096967529,0.43922674724315575,0.058129286917682474
4,CBLOF,0.0012645483125481682,0.07703431344222426,0.018082965369911434,0.019084811295717923,0.025588201154769476,0.01641194467661156,0.05305370636026489,0.012033908634607864,0.07232820824374409
5,uCBLOF,0.011649084783823566,0.4161616528724453,0.13353408029878616,0.0211638034347879,0.04243082682034918,0.1610014471998512,0.35255124825451856,0.47957661608225,0.11127426561337066
6,LOoP,0.002051934132395395,0.1804309626388448,0.07494468152362889,0.020185345194732474,0.05319947479471003,0.2146260191329052,0.10339997455717939,0.24264492137811755,0.06296391720255123
7,LDCOF,0.0029070497156649367,0.4140382723757702,0.171506734006734,0.024559555741090706,0.03163775528932658,0.1203339992841454,0.12710912973206237,0.44929419463129133,0.0527663199169067
8,HBOS,0.012254400574362702,0.5203390618076349,0.7916666666666665,0.047348013960831395,0.036134540809939567,0.9175266214585831,0.15735024644061985,0.7010743258901329,0.12189999575991554
9,OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.25256030860099643,0.23538942669270616,0.5313152400835073,0.507516339869281,0.5222551928783383
10,Nu-OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081521739130435,0.2881747677180273,0.24972812268061922,0.5313152400835073,0.507516339869281,0.5222551928783383
