,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9598014888337468,0.8410493827160495,0.9197530864197531,0.6197406045751634,0.5722904465169922,0.7315209042073632,0.8131851851851851,0.920688958772107,0.7188333333333334
1,KNN,0.9550041356492969,0.8278463648834019,0.9506172839506173,0.563827614379085,0.5987034680435348,0.8700830207856379,0.8457777777777777,0.9131588817402845,0.76718
2,KthNN,0.9584780810587261,0.8297325102880657,0.9876543209876543,0.5589256535947712,0.5877064572328161,0.8452932694031862,0.8417777777777778,0.9108219612821327,0.7667066666666666
3,LOF,0.375682382133995,0.5039437585733881,0.006172839506172867,0.5251225490196079,0.6449089191471139,0.8678953954225281,0.7499259259259259,0.8951559389515594,0.7015733333333334
4,CBLOF,0.2426799007444169,0.20944787379972565,0.6481481481481481,0.5812397875816994,0.433303790199547,0.5200560125502808,0.3714074074074074,0.43960070396122447,0.5221133333333333
5,uCBLOF,0.9411083540115798,0.7813786008230452,0.6265432098765431,0.5620404411764707,0.5619021925587802,0.7722667818721503,0.821925925925926,0.9067251377629035,0.79148
6,LOoP,0.6617038875103392,0.5221193415637859,0.6172839506172839,0.5547896241830066,0.668700773271757,0.8310909408846302,0.6282592592592593,0.8786820922650818,0.6418666666666667
7,LDCOF,0.8148883374689826,0.6395747599451302,0.9506172839506173,0.4745710784313725,0.5218944123937603,0.711987125008792,0.6882962962962964,0.8234903782349038,0.5542
8,HBOS,0.9245657568238214,0.8719993141289438,0.9305555555555556,0.5486621732026145,0.5611115538187896,0.8081881519055472,0.7895925925925926,0.872969620034044,0.7018333333333334
9,OCSVM,0.5161290322580645,0.5,0.5,0.5,0.5734087311822201,0.8161129769914299,0.5011111111111111,0.5,0.60475
10,Nu-OCSVM,0.5161290322580645,0.5,0.5,0.5009191176470589,0.580787569863327,0.8136269127126636,0.5011111111111111,0.5,0.60475
11,RED1,0.9508684863523573,0.8561385459533608,0.9907407407407408,0.5535130718954249,0.582574833143138,0.7641445728737235,0.798962962962963,0.8991662098612273,0.7059533333333334
12,RED2,0.9505376344086023,0.8628257887517147,0.9876543209876544,0.553921568627451,0.5551553782291638,0.7895000654702977,0.8016296296296296,0.8980987276766395,0.71196
