,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9194375516956163,0.9182098765432098,0.9938271604938271,0.5832822712418301,0.5517080625381708,0.9852896164107765,0.7874074074074074,0.9744381293095987,0.6620566666666667
1,KNN,0.944251447477254,0.8448216735253772,0.9722222222222222,0.5637254901960784,0.5989086174300029,0.9224069939514341,0.848,0.9435676985661118,0.7522866666666667
2,KthNN,0.9449131513647643,0.8427640603566529,0.9969135802469136,0.5586703431372548,0.5875286813745648,0.8990442448550215,0.8423703703703703,0.9410576728888376,0.75238
3,LOF,0.3531844499586435,0.5588134430727023,0.00617283950617283,0.5343647875816994,0.6479416019232033,0.9372524882188215,0.7486666666666666,0.9409999711491301,0.6986466666666666
4,CBLOF,0.4559139784946237,0.3281893004115226,0.25925925925925924,0.5568321078431373,0.43641479168136726,0.4546727305228644,0.45985185185185184,0.43175326736101094,0.6030866666666668
5,uCBLOF,0.9263854425144747,0.8473936899862825,0.8271604938271605,0.5644403594771242,0.5665908217168191,0.8085776376259329,0.8657777777777778,0.9457315138051412,0.7794000000000001
6,LOoP,0.6552522746071133,0.544238683127572,0.8271604938271605,0.5421262254901961,0.6733468213859035,0.9105709093365648,0.6277037037037037,0.9296615792966157,0.6583266666666667
7,LDCOF,0.7660876757650951,0.83179012345679,0.941358024691358,0.558312908496732,0.5295714704572718,0.8054156029480817,0.6306666666666666,0.950924670378812,0.6440066666666666
8,HBOS,0.9371381306865177,0.8731138545953361,0.9938271604938271,0.5315819035947712,0.5508349990632171,0.9986775277859559,0.7380740740740741,0.9583104930613657,0.7543333333333334
9,OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5729211021920722,0.8663021458411349,0.5011111111111111,0.5,0.5974999999999999
10,Nu-OCSVM,0.5049627791563276,0.5,0.5,0.5009191176470589,0.579176409615043,0.9003742232178525,0.5011111111111111,0.5,0.5974999999999999
