,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01735444636530132,0.37980154267950966,0.13206238206238208,0.039995860827847174,0.04268305921470507,0.11013313842754499,0.30825017672446736,0.5055903250497144,0.0960202876114045
1,KNN,0.014848376987215781,0.3470702221937622,0.19585137085137083,0.03312750747375261,0.04530127160275223,0.2053081624179575,0.3815468687799779,0.5169881601584364,0.10552665240801186
2,KthNN,0.016640666229131754,0.3546635707585015,0.6777777777777778,0.03277019382162869,0.04414066563592424,0.18796657623045274,0.380415259167653,0.49592833400821296,0.1053714117007756
3,LOF,0.0011062836522080222,0.1454561666774682,0.013679331263429123,0.017335607310902647,0.050630363578820996,0.1532084654746637,0.14388266347326384,0.23244105179168395,0.060369583866777994
4,CBLOF,0.0009500860409123259,0.09282275709952091,0.035893665615652035,0.0188469093398706,0.024986308599016335,0.02266543281947158,0.045324335465935936,0.01404917846747577,0.044920074700728084
5,uCBLOF,0.013478978668717459,0.30888152334028285,0.03374525919282953,0.020213645888099402,0.04268223449952629,0.14328985688592866,0.32551679997628175,0.4095911357169897,0.11186649094439849
6,LOoP,0.0020112401941667106,0.15720629201965197,0.03557475161884224,0.020403645040724297,0.05259713656216071,0.11921085960923256,0.1016544415342303,0.12450251025395104,0.058801381581816525
7,LDCOF,0.004451579148424863,0.17933809368367143,0.201010101010101,0.015106593172357009,0.031074533647246237,0.06265474726238038,0.14879836697006746,0.18201897162538824,0.043205431261331945
8,HBOS,0.17700512276231078,0.5920556280006267,0.5833333333333334,0.23700588119070057,0.03834162972722219,0.17337088022968927,0.33601956441520414,0.41324903504575217,0.0738828126652108
9,OCSVM,0.500768049155146,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.25047814135821594,0.20285723649352608,0.5313152400835073,0.507516339869281,0.5226449275362319
10,Nu-OCSVM,0.500768049155146,0.5555555555555556,0.5135135135135135,0.5081521739130435,0.28725487667129285,0.20542906220666302,0.5313152400835073,0.507516339869281,0.5226449275362319
11,RED1,0.0153417192776002,0.4448787568985463,0.711111111111111,0.07427704602059405,0.0496093636609645,0.14261894365929037,0.27780998802108836,0.5498016586574833,0.08908479634151015
12,RED2,0.01532672677392608,0.45297818951695656,0.6555555555555556,0.0743340210567046,0.0364437690710606,0.1562443222874197,0.26913575094706227,0.5501574339260963,0.07953244044427618
