,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8724044629556441,0.8673987819117044,0.816982214572576,0.0,0.5753652740878024,0.5290716460707494,0.8249931972789115,0.9467956006472208,0.7137254301634928
1,KNN,0.8932599641261059,0.8621919277982896,0.7963281698221457,0.0,0.6184070610506431,0.8808257578015939,0.8552517006802721,0.9484847159662397,0.7734970301879862
2,KthNN,0.8845955066427507,0.8588469184890656,0.795754446356856,0.0,0.6047092130130554,0.8613487746021652,0.8438775510204082,0.9484792495736214,0.7712552813667259
3,LOF,0.7568479615723711,0.8455299946353624,0.7963281698221458,0.0,0.651405930846885,0.6698130379404643,0.780312925170068,0.9475608956137666,0.7090747657828669
4,CBLOF,0.275012920682212,0.27637350500173563,0.3643144004589788,0.0,0.5149204918171819,0.5042010473381239,0.3513197278911565,0.20647658197402372,0.695438123813606
5,uCBLOF,0.8676618125437022,0.857269083909243,0.8060814687320712,0.0,0.5773961647615681,0.5737275234170751,0.8428979591836734,0.9493429396072943,0.7652146224970914
6,LOoP,0.8542547046484055,0.8602038562277131,0.8158347676419966,0.0,0.6746973429722037,0.6882157007975169,0.8047482993197279,0.9451092185245114,0.6850039801604311
7,LDCOF,0.7431672392302313,0.822020259396005,0.5582329317269076,0.0,0.47172988297570334,0.5639840634201886,0.8275646258503402,0.8307960160930599,0.7327922356254976
8,HBOS,0.8535554677286961,0.8716431569314272,0.7837062535857716,0.0,0.5379372341878601,0.4940842951003706,0.7921632653061224,0.9353544408973631,0.8046469903863817
9,OCSVM,0.8949928556227769,0.8610558869008172,0.6947791164658634,0.0,0.5795702837650605,0.5255642379357762,0.8731020408163265,0.9403561901430009,0.543928724511665
10,Nu-OCSVM,0.8964217310674003,0.8606456499100635,0.7079747561675273,0.0,0.576668724423114,0.5194982071729897,0.5606734693877551,0.6446380154808239,0.543928724511665
11,RED1,0.851944182652844,0.8707753479125249,0.8078026391279403,0.0,0.5740105472293047,0.49232433594823904,0.8194965986394558,0.9311890497223073,0.7405780417610678
12,RED2,0.8756574347125529,0.868976616491527,0.816982214572576,0.0,0.5805560316814147,0.5419029266916819,0.8486938775510204,0.944532514103293,0.7218712877349825
