,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9268817204301074,0.9686213991769547,0.9660493827160493,0.0,0.5472083107248267,0.5149617005708288,0.7814814814814814,0.9694469288249041,0.7236966666666667
1,KNN,0.9323407775020679,0.9528463648834019,0.9598765432098766,0.0,0.5932707351434738,0.871638878625852,0.8246666666666667,0.9597530365540521,0.78662
2,KthNN,0.927047146401985,0.9523319615912208,0.9598765432098766,0.0,0.580672981232709,0.8520339300165608,0.8187407407407408,0.9601280978621504,0.7887866666666666
3,LOF,0.958974358974359,0.9410150891632373,0.9567901234567902,0.0,0.6341603991425394,0.6896933071007334,0.8367407407407408,0.949251319927296,0.7044999999999999
4,CBLOF,0.2944582299421009,0.19255829903978053,0.42592592592592593,0.0,0.4900211323637832,0.5386766826492034,0.4888888888888889,0.20815902599463373,0.62918
5,uCBLOF,0.9192721257237386,0.954818244170096,0.9537037037037037,0.0,0.560718743688881,0.5526365903624941,0.8391851851851851,0.9561178269524826,0.7955199999999999
6,LOoP,0.9521918941273779,0.8974622770919067,0.9845679012345679,0.0,0.6271452481988219,0.77719331752594,0.8317777777777778,0.9392977698277603,0.7303999999999999
7,LDCOF,0.8787427626137304,0.9260973936899863,0.6574074074074074,0.0,0.46499959852158623,0.5696647058938002,0.826,0.8378869622919132,0.75682
8,HBOS,0.8904880066170389,0.9588477366255145,0.9336419753086419,0.0,0.5469291767745954,0.49741635578700444,0.7228888888888889,0.9727070771183752,0.81618
9,OCSVM,0.9076923076923077,0.75,0.5833333333333333,0.0,0.5609562090461603,0.5218947409975561,0.5488888888888889,0.6035169210351692,0.59424
10,Nu-OCSVM,0.9069478908188586,0.6851851851851851,0.5833333333333333,0.0,0.5593728785515633,0.522727089496368,0.5355555555555556,0.5643662906436628,0.59424
11,RED1,0.8754342431761787,0.9511316872427983,0.9382716049382717,0.0,0.5547212036566167,0.46738425449069254,0.7705185185185184,0.96840829751017,0.7535666666666666
12,RED2,0.9166253101736972,0.9494170096021948,0.9814814814814815,0.0,0.5552797757073928,0.501791467510469,0.796962962962963,0.9686968062087071,0.6937133333333333
