,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8825475599669148,0.9674211248285323,0.9814814814814814,0.5093443627450981,0.5366076838102005,0.973667735041844,0.7597037037037037,0.9603012030812729,0.6312833333333334
1,KNN,0.9373035566583953,0.9537037037037036,0.9598765432098766,0.5740910947712419,0.6010215496580134,0.9532157036416776,0.8257037037037036,0.9606185626496639,0.7302666666666666
2,KthNN,0.9268817204301075,0.9516460905349794,0.9598765432098766,0.5277777777777778,0.5853689099982724,0.94860581626449,0.8192592592592592,0.9605608609099563,0.7196733333333333
3,LOF,0.9477253928866832,0.9374142661179699,0.9567901234567902,0.5816993464052288,0.6544788566868055,0.5103305457720783,0.8554074074074074,0.945010242058798,0.7021066666666667
4,CBLOF,0.23870967741935487,0.2616598079561043,0.16049382716049382,0.4011437908496733,0.49089708526671544,0.8563309221915396,0.43474074074074076,0.19462796803323623,0.5713566666666666
5,uCBLOF,0.9040529363110008,0.9561042524005487,0.9537037037037037,0.5165441176470589,0.5606195906866741,0.9651365799372875,0.8277037037037037,0.952598020830328,0.6683666666666667
6,LOoP,0.8928039702233251,0.909636488340192,0.9814814814814814,0.5625,0.665819405276643,0.5417736640375685,0.8594814814814815,0.9377109719858053,0.7177766666666667
7,LDCOF,0.9411083540115798,0.5719307270233196,0.8271604938271605,0.48748978758169936,0.46745477588988293,0.9209195254668338,0.53,0.787037304174721,0.5130899999999999
8,HBOS,0.8946236559139784,0.9338134430727023,0.9876543209876544,0.5228758169934641,0.5192647287830824,0.9977260539258409,0.710962962962963,0.9715241914543723,0.8044866666666667
9,OCSVM,0.8791563275434243,0.6018518518518519,0.5648148148148149,0.5,0.559212363223604,0.8715832775237271,0.5155555555555555,0.5368281353682813,0.5460066666666665
10,Nu-OCSVM,0.8734491315136477,0.5902777777777778,0.5648148148148149,0.5,0.5585271886048261,0.8883664702001723,0.5155555555555555,0.5345056403450563,0.5460066666666665
