,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006210425693563221,0.5214430438811998,0.2611111111111111,0.01709211213347035,0.037497764571069084,0.030732304764991183,0.3347691486250785,0.14761618249132108,0.10199266328401528
1,KNN,0.008573309798384686,0.4265280456981116,0.2636363636363636,0.018496975032874605,0.03999523467710949,0.05677393946711322,0.289731200481298,0.11646462289438778,0.11404220842859697
2,KthNN,0.009158826547842114,0.437191476017294,0.253021978021978,0.01776862096799015,0.038690810770796336,0.05379190502312126,0.30433601231367374,0.11190970000430947,0.1137658916205175
3,LOF,0.012705058864940376,0.13215007231299017,0.1564654481321148,0.018543270870791786,0.05185194505112769,0.03236619510374647,0.1319293240842233,0.058374942995180125,0.08290151007873878
4,CBLOF,0.0014582378555909213,0.09765460877400887,0.015070781803455072,0.016535329484537425,0.025510135111680654,0.021339128216783347,0.048482848592836865,0.013193037634405363,0.035601350384672895
5,uCBLOF,0.012100847534918377,0.33735701716289035,0.06513303005238488,0.015636331459788037,0.03537709541392887,0.04266854538221257,0.2784349742785702,0.09089596039610323,0.11616212403356872
6,LOoP,0.004622010238117074,0.11848333856027976,0.379932746045278,0.02400099286540855,0.06040241507761863,0.04001830127822645,0.1676750933126306,0.03834099810034703,0.06417534894316872
7,LDCOF,0.002310800942311432,0.5198373150104632,0.10847067162856637,0.028251570265148768,0.030073551031165418,0.03020542691563914,0.12899498933125,0.11845826932341218,0.10907984489445975
8,HBOS,0.012445725890126911,0.5067777409699901,0.4344246031746032,0.048920628690321044,0.035152409010320775,0.0430150467313005,0.2869170211308738,0.27792195495833677,0.11638075748254866
9,OCSVM,0.5018203883495146,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.22001112618075921,0.04147701980763252,0.5313152400835073,0.5079092159559835,0.39174648963750347
10,Nu-OCSVM,0.5011600928074246,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.23455650669469968,0.040977707233213326,0.5313152400835073,0.50773369199731,0.39174648963750347
11,RED1,0.010120339715473544,0.528693034949198,0.13429834054834053,0.07232417113455127,0.042816073397386877,0.04181781808383858,0.23488082946856603,0.22613912085991764,0.07695893564471139
12,RED2,0.00996410907555143,0.5434162369722867,0.1589752567693744,0.07231728723271635,0.034187076165240166,0.041924900906128125,0.26489544734597686,0.21847914263913584,0.143040873745
